 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/99Y_in_3he.txt

 Ion = Yttrium      [39] , Mass = 98.92416 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 98.92416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.602E-01  3.838E+00   39.86 um     5.38 um     3.68 um  
   1.10 keV   1.680E-01  4.011E+00   41.62 um     5.59 um     3.84 um  
   1.20 keV   1.754E-01  4.173E+00   43.30 um     5.80 um     3.99 um  
   1.30 keV   1.826E-01  4.327E+00   44.92 um     5.99 um     4.13 um  
   1.40 keV   1.895E-01  4.472E+00   46.48 um     6.18 um     4.27 um  
   1.50 keV   1.962E-01  4.610E+00   48.00 um     6.35 um     4.40 um  
   1.60 keV   2.026E-01  4.742E+00   49.47 um     6.52 um     4.53 um  
   1.70 keV   2.088E-01  4.868E+00   50.91 um     6.69 um     4.66 um  
   1.80 keV   2.149E-01  4.988E+00   52.31 um     6.85 um     4.78 um  
   2.00 keV   2.265E-01  5.215E+00   55.00 um     7.16 um     5.02 um  
   2.25 keV   2.402E-01  5.475E+00   58.23 um     7.52 um     5.31 um  
   2.50 keV   2.532E-01  5.713E+00   61.30 um     7.87 um     5.58 um  
   2.75 keV   2.656E-01  5.934E+00   64.26 um     8.19 um     5.84 um  
   3.00 keV   2.774E-01  6.139E+00   67.11 um     8.50 um     6.08 um  
   3.25 keV   2.887E-01  6.330E+00   69.87 um     8.80 um     6.33 um  
   3.50 keV   2.996E-01  6.509E+00   72.55 um     9.08 um     6.56 um  
