 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/62Cr_in_3he.txt

 Ion = Chromium     [24] , Mass = 61.95614 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 61.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.881E-01  3.855E+00   34.93 um     5.54 um     3.98 um  
   1.10 keV   1.973E-01  4.001E+00   36.65 um     5.77 um     4.16 um  
   1.20 keV   2.060E-01  4.136E+00   38.31 um     6.00 um     4.35 um  
   1.30 keV   2.145E-01  4.263E+00   39.91 um     6.21 um     4.52 um  
   1.40 keV   2.226E-01  4.381E+00   41.48 um     6.41 um     4.69 um  
   1.50 keV   2.304E-01  4.492E+00   43.00 um     6.61 um     4.86 um  
   1.60 keV   2.379E-01  4.597E+00   44.48 um     6.80 um     5.02 um  
   1.70 keV   2.452E-01  4.696E+00   45.93 um     6.99 um     5.18 um  
   1.80 keV   2.524E-01  4.790E+00   47.35 um     7.17 um     5.33 um  
   2.00 keV   2.660E-01  4.965E+00   50.12 um     7.51 um     5.63 um  
   2.25 keV   2.821E-01  5.162E+00   53.45 um     7.93 um     5.99 um  
   2.50 keV   2.974E-01  5.340E+00   56.65 um     8.32 um     6.33 um  
   2.75 keV   3.119E-01  5.500E+00   59.76 um     8.70 um     6.66 um  
   3.00 keV   3.258E-01  5.647E+00   62.78 um     9.06 um     6.98 um  
   3.25 keV   3.391E-01  5.782E+00   65.72 um     9.41 um     7.29 um  
   3.50 keV   3.519E-01  5.906E+00   68.60 um     9.74 um     7.60 um  
