 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/65Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 64.9823 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 64.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.726E-01  4.371E+00   32.75 um     5.27 um     3.70 um  
   1.10 keV   1.810E-01  4.553E+00   34.28 um     5.49 um     3.87 um  
   1.20 keV   1.890E-01  4.722E+00   35.74 um     5.69 um     4.02 um  
   1.30 keV   1.967E-01  4.881E+00   37.16 um     5.89 um     4.18 um  
   1.40 keV   2.042E-01  5.030E+00   38.53 um     6.07 um     4.33 um  
   1.50 keV   2.113E-01  5.172E+00   39.87 um     6.25 um     4.47 um  
   1.60 keV   2.183E-01  5.306E+00   41.17 um     6.43 um     4.61 um  
   1.70 keV   2.250E-01  5.434E+00   42.44 um     6.60 um     4.75 um  
   1.80 keV   2.315E-01  5.555E+00   43.68 um     6.76 um     4.88 um  
   2.00 keV   2.440E-01  5.783E+00   46.08 um     7.07 um     5.14 um  
   2.25 keV   2.588E-01  6.042E+00   48.96 um     7.45 um     5.45 um  
   2.50 keV   2.728E-01  6.277E+00   51.72 um     7.80 um     5.74 um  
   2.75 keV   2.861E-01  6.492E+00   54.38 um     8.14 um     6.03 um  
   3.00 keV   2.989E-01  6.690E+00   56.97 um     8.46 um     6.30 um  
   3.25 keV   3.111E-01  6.874E+00   59.47 um     8.77 um     6.57 um  
   3.50 keV   3.228E-01  7.045E+00   61.92 um     9.06 um     6.82 um  
