 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/178Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 177.9532 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 177.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.757E-01  3.460E+00   46.32 um     4.71 um     3.15 um  
   1.10 keV   3.941E-01  3.642E+00   48.16 um     4.89 um     3.27 um  
   1.20 keV   4.116E-01  3.815E+00   49.92 um     5.07 um     3.39 um  
   1.30 keV   4.284E-01  3.981E+00   51.61 um     5.23 um     3.50 um  
   1.40 keV   4.446E-01  4.139E+00   53.22 um     5.39 um     3.60 um  
   1.50 keV   4.602E-01  4.291E+00   54.78 um     5.54 um     3.70 um  
   1.60 keV   4.752E-01  4.437E+00   56.29 um     5.69 um     3.80 um  
   1.70 keV   4.899E-01  4.577E+00   57.75 um     5.83 um     3.89 um  
   1.80 keV   5.041E-01  4.713E+00   59.16 um     5.96 um     3.99 um  
   2.00 keV   5.313E-01  4.972E+00   61.87 um     6.23 um     4.16 um  
   2.25 keV   5.636E-01  5.275E+00   65.08 um     6.54 um     4.37 um  
   2.50 keV   5.941E-01  5.557E+00   68.11 um     6.82 um     4.57 um  
   2.75 keV   6.231E-01  5.822E+00   71.00 um     7.09 um     4.75 um  
   3.00 keV   6.508E-01  6.073E+00   73.76 um     7.35 um     4.93 um  
   3.25 keV   6.773E-01  6.310E+00   76.42 um     7.59 um     5.10 um  
   3.50 keV   7.029E-01  6.535E+00   78.98 um     7.82 um     5.27 um  
