 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/163Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 162.93 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 162.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.386E-01  6.779E+00   80.55 um     8.28 um     5.63 um  
   4.00 keV   6.595E-01  6.980E+00   82.96 um     8.50 um     5.79 um  
   4.50 keV   6.995E-01  7.355E+00   87.59 um     8.93 um     6.11 um  
   5.00 keV   7.373E-01  7.702E+00   92.00 um     9.33 um     6.40 um  
   5.50 keV   7.733E-01  8.024E+00   96.22 um     9.71 um     6.69 um  
   6.00 keV   8.077E-01  8.325E+00  100.28 um    10.07 um     6.96 um  
   6.50 keV   8.407E-01  8.607E+00  104.19 um    10.40 um     7.22 um  
   7.00 keV   8.724E-01  8.874E+00  107.99 um    10.73 um     7.48 um  
   8.00 keV   9.327E-01  9.365E+00  115.25 um    11.36 um     7.96 um  
   9.00 keV   9.892E-01  9.809E+00  122.15 um    11.95 um     8.43 um  
  10.00 keV   1.043E+00  1.022E+01  128.75 um    12.50 um     8.87 um  
  11.00 keV   1.094E+00  1.059E+01  135.10 um    13.02 um     9.29 um  
  12.00 keV   1.142E+00  1.093E+01  141.23 um    13.52 um     9.70 um  
  13.00 keV   1.189E+00  1.126E+01  147.17 um    13.99 um    10.09 um  
  14.00 keV   1.234E+00  1.156E+01  152.95 um    14.44 um    10.47 um  
  15.00 keV   1.277E+00  1.184E+01  158.58 um    14.87 um    10.84 um  
  16.00 keV   1.319E+00  1.210E+01  164.07 um    15.29 um    11.20 um  
  17.00 keV   1.360E+00  1.235E+01  169.44 um    15.70 um    11.56 um  
  18.00 keV   1.399E+00  1.259E+01  174.71 um    16.09 um    11.90 um  
  20.00 keV   1.475E+00  1.303E+01  184.94 um    16.88 um    12.57 um  
  22.50 keV   1.564E+00  1.353E+01  197.26 um    17.82 um    13.37 um  
  25.00 keV   1.649E+00  1.397E+01  209.14 um    18.70 um    14.14 um  
  27.50 keV   1.729E+00  1.437E+01  220.65 um    19.55 um    14.89 um  
  30.00 keV   1.806E+00  1.473E+01  231.83 um    20.35 um    15.60 um  
  32.50 keV   1.880E+00  1.506E+01  242.73 um    21.12 um    16.30 um  
  35.00 keV   1.951E+00  1.537E+01  253.39 um    21.86 um    16.98 um  
  37.50 keV   2.019E+00  1.565E+01  263.83 um    22.58 um    17.64 um  
  40.00 keV   2.086E+00  1.591E+01  274.07 um    23.27 um    18.29 um  
  45.00 keV   2.212E+00  1.639E+01  294.02 um    24.68 um    19.54 um  
  50.00 keV   2.332E+00  1.680E+01  313.39 um    26.02 um    20.75 um  
  55.00 keV   2.445E+00  1.716E+01  332.25 um    27.29 um    21.92 um  
  60.00 keV   2.554E+00  1.749E+01  350.69 um    28.51 um    23.05 um  
  65.00 keV   2.659E+00  1.778E+01  368.75 um    29.69 um    24.16 um  
  70.00 keV   2.759E+00  1.805E+01  386.48 um    30.83 um    25.23 um  
  80.00 keV   2.949E+00  1.850E+01  421.09 um    33.18 um    27.32 um  
  90.00 keV   3.128E+00  1.888E+01  454.76 um    35.40 um    29.34 um  
 100.00 keV   3.297E+00  1.919E+01  487.65 um    37.51 um    31.28 um  
 110.00 keV   3.458E+00  1.946E+01  519.88 um    39.53 um    33.18 um  
 120.00 keV   3.612E+00  1.969E+01  551.56 um    41.48 um    35.02 um  
 130.00 keV   3.760E+00  1.989E+01  582.75 um    43.36 um    36.82 um  
 140.00 keV   3.902E+00  2.005E+01  613.52 um    45.19 um    38.59 um  
 150.00 keV   4.039E+00  2.020E+01  643.93 um    46.98 um    40.32 um  
 160.00 keV   4.171E+00  2.032E+01  674.00 um    48.72 um    42.03 um  
 170.00 keV   4.299E+00  2.043E+01  703.78 um    50.42 um    43.70 um  
 180.00 keV   4.424E+00  2.052E+01  733.29 um    52.09 um    45.35 um  
 200.00 keV   4.663E+00  2.066E+01  791.62 um    55.64 um    48.59 um  
 225.00 keV   4.946E+00  2.077E+01  863.43 um    60.04 um    52.52 um  
 250.00 keV   5.214E+00  2.084E+01  934.25 um    64.24 um    56.36 um  
 275.00 keV   5.468E+00  2.087E+01    1.00 mm    68.28 um    60.10 um  
 300.00 keV   5.711E+00  2.087E+01    1.07 mm    72.17 um    63.78 um  
 325.00 keV   5.945E+00  2.085E+01    1.14 mm    75.95 um    67.38 um  
 350.00 keV   6.245E+00  2.081E+01    1.21 mm    79.63 um    70.92 um  
 375.00 keV   6.551E+00  2.075E+01    1.28 mm    83.19 um    74.39 um  
 400.00 keV   6.848E+00  2.068E+01    1.34 mm    86.67 um    77.81 um  
 450.00 keV   7.390E+00  2.051E+01    1.48 mm    94.31 um    84.49 um  
 500.00 keV   7.846E+00  2.032E+01    1.61 mm   101.53 um    90.98 um  
 550.00 keV   8.215E+00  2.011E+01    1.74 mm   108.44 um    97.34 um  
 600.00 keV   8.509E+00  1.989E+01    1.87 mm   115.10 um   103.58 um  
 650.00 keV   8.742E+00  1.967E+01    2.00 mm   121.57 um   109.73 um  
 700.00 keV   8.927E+00  1.944E+01    2.13 mm   127.88 um   115.81 um  
 800.00 keV   9.197E+00  1.898E+01    2.39 mm   142.51 um   127.84 um  
 900.00 keV   9.386E+00  1.853E+01    2.65 mm   156.41 um   139.73 um  
   1.00 MeV   9.533E+00  1.810E+01    2.91 mm   169.78 um   151.55 um  
   1.10 MeV   9.662E+00  1.768E+01    3.18 mm   182.75 um   163.33 um  
   1.20 MeV   9.787E+00  1.728E+01    3.45 mm   195.39 um   175.08 um  
   1.30 MeV   9.915E+00  1.689E+01    3.73 mm   207.76 um   186.81 um  
   1.40 MeV   1.005E+01  1.652E+01    4.00 mm   219.87 um   198.52 um  
   1.50 MeV   1.019E+01  1.617E+01    4.28 mm   231.76 um   210.22 um  
   1.60 MeV   1.034E+01  1.584E+01    4.56 mm   243.44 um   221.90 um  
   1.70 MeV   1.050E+01  1.552E+01    4.84 mm   254.93 um   233.55 um  
   1.80 MeV   1.067E+01  1.521E+01    5.13 mm   266.22 um   245.17 um  
   2.00 MeV   1.104E+01  1.464E+01    5.70 mm   293.82 um   268.31 um  
   2.25 MeV   1.152E+01  1.399E+01    6.42 mm   329.41 um   296.96 um  
   2.50 MeV   1.202E+01  1.340E+01    7.14 mm   362.56 um   325.24 um  
   2.75 MeV   1.252E+01  1.287E+01    7.87 mm   393.71 um   353.08 um  
   3.00 MeV   1.302E+01  1.239E+01    8.59 mm   423.13 um   380.45 um  
   3.25 MeV   1.351E+01  1.195E+01    9.32 mm   451.05 um   407.33 um  
   3.50 MeV   1.398E+01  1.154E+01   10.04 mm   477.66 um   433.72 um  
   3.75 MeV   1.443E+01  1.116E+01   10.76 mm   503.09 um   459.60 um  
   4.00 MeV   1.487E+01  1.082E+01   11.48 mm   527.47 um   485.01 um  
   4.50 MeV   1.569E+01  1.019E+01   12.92 mm   590.89 um   534.40 um  
   5.00 MeV   1.648E+01  9.647E+00   14.33 mm   648.01 um   581.93 um  
   5.50 MeV   1.726E+01  9.166E+00   15.74 mm   700.10 um   627.65 um  
   6.00 MeV   1.805E+01  8.738E+00   17.13 mm   747.98 um   671.58 um  
   6.50 MeV   1.884E+01  8.354E+00   18.50 mm   792.22 um   713.74 um  
   7.00 MeV   1.965E+01  8.008E+00   19.84 mm   833.22 um   754.17 um  
   8.00 MeV   2.132E+01  7.407E+00   22.46 mm   943.69 um   829.96 um  
   9.00 MeV   2.303E+01  6.901E+00   24.98 mm     1.04 mm   899.35 um  
  10.00 MeV   2.476E+01  6.470E+00   27.40 mm     1.12 mm   962.83 um  
  11.00 MeV   2.651E+01  6.096E+00   29.71 mm     1.18 mm     1.02 mm  
  12.00 MeV   2.828E+01  5.768E+00   31.93 mm     1.24 mm     1.07 mm  
  13.00 MeV   3.005E+01  5.479E+00   34.06 mm     1.30 mm     1.12 mm  
  14.00 MeV   3.182E+01  5.221E+00   36.09 mm     1.34 mm     1.17 mm  
  15.00 MeV   3.359E+01  4.989E+00   38.05 mm     1.39 mm     1.21 mm  
  16.00 MeV   3.537E+01  4.780E+00   39.93 mm     1.42 mm     1.25 mm  
  17.00 MeV   3.713E+01  4.590E+00   41.73 mm     1.46 mm     1.28 mm  
  18.00 MeV   3.890E+01  4.416E+00   43.47 mm     1.49 mm     1.32 mm  
  20.00 MeV   4.239E+01  4.109E+00   46.77 mm     1.58 mm     1.38 mm  
  22.50 MeV   4.669E+01  3.788E+00   50.58 mm     1.69 mm     1.44 mm  
  25.00 MeV   5.088E+01  3.518E+00   54.11 mm     1.77 mm     1.49 mm  
  27.50 MeV   5.497E+01  3.288E+00   57.39 mm     1.85 mm     1.54 mm  
  30.00 MeV   5.892E+01  3.090E+00   60.47 mm     1.91 mm     1.58 mm  
  32.50 MeV   6.276E+01  2.916E+00   63.37 mm     1.96 mm     1.62 mm  
  35.00 MeV   6.646E+01  2.763E+00   66.11 mm     2.01 mm     1.65 mm  
  37.50 MeV   7.003E+01  2.627E+00   68.72 mm     2.05 mm     1.68 mm  
  40.00 MeV   7.348E+01  2.505E+00   71.21 mm     2.08 mm     1.70 mm  
  45.00 MeV   8.002E+01  2.296E+00   75.88 mm     2.20 mm     1.75 mm  
  50.00 MeV   8.610E+01  2.122E+00   80.22 mm     2.29 mm     1.79 mm  
  55.00 MeV   9.177E+01  1.974E+00   84.29 mm     2.37 mm     1.82 mm  
  60.00 MeV   9.704E+01  1.848E+00   88.13 mm     2.43 mm     1.85 mm  
  65.00 MeV   1.020E+02  1.738E+00   91.79 mm     2.49 mm     1.87 mm  
  70.00 MeV   1.066E+02  1.642E+00   95.28 mm     2.55 mm     1.90 mm  
  80.00 MeV   1.148E+02  1.481E+00  101.88 mm     2.72 mm     1.93 mm  
  90.00 MeV   1.221E+02  1.351E+00  108.05 mm     2.86 mm     1.97 mm  
 100.00 MeV   1.284E+02  1.244E+00  113.90 mm     2.98 mm     1.99 mm  
 110.00 MeV   1.340E+02  1.154E+00  119.50 mm     3.09 mm     2.02 mm  
 120.00 MeV   1.388E+02  1.077E+00  124.88 mm     3.18 mm     2.04 mm  
 130.00 MeV   1.431E+02  1.010E+00  130.10 mm     3.27 mm     2.06 mm  
 140.00 MeV   1.468E+02  9.521E-01  135.17 mm     3.35 mm     2.08 mm  
 150.00 MeV   1.501E+02  9.008E-01  140.13 mm     3.43 mm     2.09 mm  
 160.00 MeV   1.530E+02  8.552E-01  144.99 mm     3.50 mm     2.11 mm  
 170.00 MeV   1.555E+02  8.144E-01  149.76 mm     3.56 mm     2.12 mm  
 180.00 MeV   1.577E+02  7.775E-01  154.47 mm     3.63 mm     2.14 mm  
 200.00 MeV   1.613E+02  7.137E-01  163.71 mm     3.86 mm     2.16 mm  
 225.00 MeV   1.646E+02  6.483E-01  175.03 mm     4.18 mm     2.19 mm  
 250.00 MeV   1.668E+02  5.946E-01  186.16 mm     4.47 mm     2.21 mm  
 275.00 MeV   1.682E+02  5.498E-01  197.18 mm     4.73 mm     2.23 mm  
 300.00 MeV   1.691E+02  5.116E-01  208.12 mm     4.98 mm     2.26 mm  
 325.00 MeV   1.695E+02  4.788E-01  219.03 mm     5.22 mm     2.28 mm  
 350.00 MeV   1.708E+02  4.502E-01  229.88 mm     5.44 mm     2.29 mm  
 375.00 MeV   1.708E+02  4.251E-01  240.69 mm     5.65 mm     2.31 mm  
 400.00 MeV   1.701E+02  4.028E-01  251.53 mm     5.86 mm     2.33 mm  
 450.00 MeV   1.693E+02  3.649E-01  273.30 mm     6.62 mm     2.36 mm  
 500.00 MeV   1.681E+02  3.340E-01  295.21 mm     7.31 mm     2.39 mm  
 550.00 MeV   1.667E+02  3.082E-01  317.29 mm     7.95 mm     2.42 mm  
 600.00 MeV   1.652E+02  2.864E-01  339.56 mm     8.55 mm     2.45 mm  
 650.00 MeV   1.636E+02  2.676E-01  362.05 mm     9.13 mm     2.48 mm  
 700.00 MeV   1.620E+02  2.513E-01  384.77 mm     9.68 mm     2.51 mm  
 800.00 MeV   1.587E+02  2.243E-01  430.91 mm    11.67 mm     2.57 mm  
 900.00 MeV   1.555E+02  2.028E-01  478.01 mm    13.44 mm     2.62 mm  
   1.00 GeV   1.524E+02  1.853E-01  526.07 mm    15.06 mm     2.67 mm  
   1.10 GeV   1.494E+02  1.707E-01  575.12 mm    16.59 mm     2.73 mm  
   1.20 GeV   1.464E+02  1.584E-01  625.16 mm    18.03 mm     2.78 mm  
   1.30 GeV   1.436E+02  1.479E-01  676.20 mm    19.43 mm     2.84 mm  
   1.40 GeV   1.408E+02  1.387E-01  728.25 mm    20.77 mm     2.89 mm  
   1.50 GeV   1.380E+02  1.307E-01  781.35 mm    22.09 mm     2.95 mm  
   1.60 GeV   1.354E+02  1.236E-01  835.49 mm    23.38 mm     3.00 mm  
   1.70 GeV   1.327E+02  1.172E-01  890.71 mm    24.65 mm     3.06 mm  
   1.80 GeV   1.302E+02  1.115E-01  947.02 mm    25.91 mm     3.12 mm  
   2.00 GeV   1.252E+02  1.018E-01    1.06 m     30.67 mm     3.24 mm  
   2.25 GeV   1.193E+02  9.185E-02    1.21 m     37.41 mm     3.40 mm  
   2.50 GeV   1.137E+02  8.377E-02    1.37 m     43.65 mm     3.56 mm  
   2.75 GeV   1.086E+02  7.706E-02    1.54 m     49.61 mm     3.73 mm  
   3.00 GeV   1.039E+02  7.140E-02    1.71 m     55.40 mm     3.91 mm  
   3.25 GeV   9.961E+01  6.656E-02    1.90 m     61.09 mm     4.11 mm  
   3.50 GeV   9.582E+01  6.236E-02    2.09 m     66.71 mm     4.30 mm  
   3.75 GeV   9.249E+01  5.869E-02    2.28 m     72.28 mm     4.51 mm  
   4.00 GeV   8.962E+01  5.544E-02    2.49 m     77.79 mm     4.73 mm  
   4.50 GeV   8.523E+01  4.997E-02    2.91 m     98.20 mm     5.18 mm  
   5.00 GeV   8.191E+01  4.552E-02    3.35 m    116.50 mm     5.65 mm  
   5.50 GeV   7.751E+01  4.184E-02    3.82 m    133.77 mm     6.14 mm  
   6.00 GeV   7.360E+01  3.873E-02    4.31 m    150.68 mm     6.66 mm  
   6.50 GeV   7.012E+01  3.608E-02    4.82 m    167.39 mm     7.20 mm  
   7.00 GeV   6.700E+01  3.378E-02    5.36 m    184.01 mm     7.77 mm  
   8.00 GeV   6.162E+01  2.999E-02    6.52 m    245.88 mm     8.97 mm  
   9.00 GeV   5.717E+01  2.700E-02    7.76 m    302.70 mm    10.27 mm  
  10.00 GeV   5.341E+01  2.458E-02    9.11 m    357.20 mm    11.66 mm  
  11.00 GeV   5.019E+01  2.257E-02   10.54 m    410.55 mm    13.12 mm  
  12.00 GeV   4.741E+01  2.088E-02   12.05 m    463.34 mm    14.67 mm  
  13.00 GeV   4.498E+01  1.943E-02   13.66 m    515.91 mm    16.29 mm  
  14.00 GeV   4.284E+01  1.818E-02   15.35 m    568.44 mm    17.99 mm  
  15.00 GeV   4.093E+01  1.709E-02   17.11 m    621.06 mm    19.76 mm  
  16.00 GeV   3.923E+01  1.613E-02   18.96 m    673.84 mm    21.59 mm  
  17.00 GeV   3.770E+01  1.527E-02   20.89 m    726.81 mm    23.49 mm  
  18.00 GeV   3.632E+01  1.451E-02   22.89 m    779.99 mm    25.46 mm  
  20.00 GeV   3.391E+01  1.320E-02   27.11 m    982.32 mm    29.57 mm  
  22.50 GeV   3.144E+01  1.187E-02   32.78 m      1.27 m     35.03 mm  
  25.00 GeV   2.941E+01  1.079E-02   38.87 m      1.53 m     40.82 mm  
  27.50 GeV   2.771E+01  9.899E-03   45.36 m      1.79 m     46.92 mm  
  30.00 GeV   2.627E+01  9.150E-03   52.23 m      2.03 m     53.29 mm  
  32.50 GeV   2.503E+01  8.510E-03   59.45 m      2.28 m     59.93 mm  
  35.00 GeV   2.395E+01  7.958E-03   67.01 m      2.51 m     66.81 mm  
  37.50 GeV   2.299E+01  7.475E-03   74.90 m      2.75 m     73.92 mm  
  40.00 GeV   2.215E+01  7.050E-03   83.11 m      2.99 m     81.24 mm  
  45.00 GeV   2.073E+01  6.335E-03  100.40 m      3.86 m     96.47 mm  
  50.00 GeV   1.958E+01  5.757E-03  118.79 m      4.65 m    112.39 mm  
  55.00 GeV   1.864E+01  5.279E-03  138.18 m      5.40 m    128.90 mm  
  60.00 GeV   1.785E+01  4.877E-03  158.48 m      6.12 m    145.91 mm  
  65.00 GeV   1.718E+01  4.534E-03  179.63 m      6.81 m    163.36 mm  
  65.20 GeV   1.716E+01  4.521E-03  180.50 m      6.81 m    164.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.8935E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
