 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/192Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 191.9758 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 191.9758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.915E-01  3.380E+00   47.59 um     4.66 um     3.11 um  
   1.10 keV   4.106E-01  3.560E+00   49.47 um     4.84 um     3.23 um  
   1.20 keV   4.288E-01  3.732E+00   51.26 um     5.01 um     3.34 um  
   1.30 keV   4.463E-01  3.896E+00   52.98 um     5.18 um     3.45 um  
   1.40 keV   4.632E-01  4.053E+00   54.62 um     5.33 um     3.56 um  
   1.50 keV   4.794E-01  4.204E+00   56.20 um     5.48 um     3.65 um  
   1.60 keV   4.952E-01  4.349E+00   57.73 um     5.62 um     3.75 um  
   1.70 keV   5.104E-01  4.490E+00   59.21 um     5.76 um     3.84 um  
   1.80 keV   5.252E-01  4.625E+00   60.64 um     5.89 um     3.93 um  
   2.00 keV   5.536E-01  4.884E+00   63.40 um     6.15 um     4.10 um  
   2.25 keV   5.872E-01  5.186E+00   66.64 um     6.46 um     4.31 um  
   2.50 keV   6.189E-01  5.469E+00   69.71 um     6.74 um     4.50 um  
   2.75 keV   6.492E-01  5.736E+00   72.63 um     7.01 um     4.68 um  
   3.00 keV   6.780E-01  5.987E+00   75.42 um     7.26 um     4.85 um  
   3.25 keV   7.057E-01  6.226E+00   78.10 um     7.50 um     5.02 um  
   3.50 keV   7.323E-01  6.453E+00   80.68 um     7.73 um     5.18 um  
