 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/169W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 168.9518 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 168.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.656E-01  3.533E+00   45.34 um     4.73 um     3.17 um  
   1.10 keV   3.834E-01  3.718E+00   47.15 um     4.92 um     3.29 um  
   1.20 keV   4.005E-01  3.893E+00   48.88 um     5.10 um     3.41 um  
   1.30 keV   4.168E-01  4.060E+00   50.54 um     5.26 um     3.52 um  
   1.40 keV   4.325E-01  4.220E+00   52.13 um     5.42 um     3.63 um  
   1.50 keV   4.477E-01  4.374E+00   53.66 um     5.57 um     3.73 um  
   1.60 keV   4.624E-01  4.521E+00   55.14 um     5.72 um     3.83 um  
   1.70 keV   4.766E-01  4.663E+00   56.58 um     5.86 um     3.92 um  
   1.80 keV   4.905E-01  4.801E+00   57.97 um     6.00 um     4.02 um  
   2.00 keV   5.170E-01  5.062E+00   60.65 um     6.26 um     4.19 um  
   2.25 keV   5.483E-01  5.367E+00   63.81 um     6.57 um     4.40 um  
   2.50 keV   5.780E-01  5.652E+00   66.80 um     6.86 um     4.60 um  
   2.75 keV   6.062E-01  5.919E+00   69.65 um     7.13 um     4.79 um  
   3.00 keV   6.332E-01  6.170E+00   72.38 um     7.39 um     4.97 um  
   3.25 keV   6.590E-01  6.409E+00   75.00 um     7.63 um     5.14 um  
   3.50 keV   6.839E-01  6.635E+00   77.53 um     7.87 um     5.31 um  
