 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/76Fe_in_3he.txt

 Ion = Iron         [26] , Mass = 75.98863 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 75.98863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.505E-01  3.706E+00   38.11 um     5.61 um     3.95 um  
   1.10 keV   1.579E-01  3.854E+00   39.92 um     5.84 um     4.14 um  
   1.20 keV   1.649E-01  3.992E+00   41.67 um     6.06 um     4.31 um  
   1.30 keV   1.717E-01  4.122E+00   43.35 um     6.27 um     4.48 um  
   1.40 keV   1.781E-01  4.244E+00   44.99 um     6.47 um     4.64 um  
   1.50 keV   1.844E-01  4.358E+00   46.58 um     6.67 um     4.80 um  
   1.60 keV   1.904E-01  4.467E+00   48.13 um     6.86 um     4.96 um  
   1.70 keV   1.963E-01  4.570E+00   49.65 um     7.04 um     5.11 um  
   1.80 keV   2.020E-01  4.668E+00   51.13 um     7.21 um     5.25 um  
   2.00 keV   2.129E-01  4.851E+00   54.01 um     7.56 um     5.54 um  
   2.25 keV   2.258E-01  5.059E+00   57.46 um     7.96 um     5.88 um  
   2.50 keV   2.380E-01  5.247E+00   60.78 um     8.35 um     6.21 um  
   2.75 keV   2.497E-01  5.418E+00   63.99 um     8.71 um     6.52 um  
   3.00 keV   2.608E-01  5.575E+00   67.10 um     9.06 um     6.83 um  
   3.25 keV   2.714E-01  5.721E+00   70.12 um     9.40 um     7.12 um  
   3.50 keV   2.816E-01  5.855E+00   73.07 um     9.72 um     7.41 um  
