 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/180Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 179.9644 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 179.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.138E-01  3.359E+00   48.19 um     4.91 um     3.28 um  
   1.10 keV   3.291E-01  3.533E+00   50.12 um     5.10 um     3.41 um  
   1.20 keV   3.437E-01  3.699E+00   51.96 um     5.28 um     3.53 um  
   1.30 keV   3.577E-01  3.858E+00   53.72 um     5.46 um     3.64 um  
   1.40 keV   3.712E-01  4.009E+00   55.41 um     5.62 um     3.75 um  
   1.50 keV   3.843E-01  4.154E+00   57.04 um     5.78 um     3.86 um  
   1.60 keV   3.969E-01  4.294E+00   58.62 um     5.93 um     3.96 um  
   1.70 keV   4.091E-01  4.428E+00   60.15 um     6.07 um     4.06 um  
   1.80 keV   4.209E-01  4.558E+00   61.63 um     6.21 um     4.16 um  
   2.00 keV   4.437E-01  4.805E+00   64.47 um     6.49 um     4.34 um  
   2.25 keV   4.706E-01  5.094E+00   67.84 um     6.81 um     4.56 um  
   2.50 keV   4.961E-01  5.363E+00   71.02 um     7.11 um     4.76 um  
   2.75 keV   5.203E-01  5.615E+00   74.05 um     7.39 um     4.96 um  
   3.00 keV   5.434E-01  5.852E+00   76.96 um     7.66 um     5.15 um  
   3.25 keV   5.656E-01  6.077E+00   79.75 um     7.91 um     5.33 um  
   3.50 keV   5.870E-01  6.291E+00   82.44 um     8.15 um     5.50 um  
