 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/92Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 91.90719 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 91.90719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.707E-01  4.020E+00   37.88 um     5.29 um     3.63 um  
   1.10 keV   1.790E-01  4.201E+00   39.55 um     5.50 um     3.78 um  
   1.20 keV   1.870E-01  4.371E+00   41.15 um     5.70 um     3.93 um  
   1.30 keV   1.946E-01  4.531E+00   42.69 um     5.89 um     4.07 um  
   1.40 keV   2.020E-01  4.683E+00   44.18 um     6.08 um     4.21 um  
   1.50 keV   2.091E-01  4.828E+00   45.63 um     6.25 um     4.34 um  
   1.60 keV   2.159E-01  4.965E+00   47.03 um     6.42 um     4.47 um  
   1.70 keV   2.226E-01  5.097E+00   48.39 um     6.58 um     4.59 um  
   1.80 keV   2.290E-01  5.222E+00   49.72 um     6.74 um     4.72 um  
   2.00 keV   2.414E-01  5.459E+00   52.29 um     7.04 um     4.95 um  
   2.25 keV   2.561E-01  5.731E+00   55.36 um     7.40 um     5.23 um  
   2.50 keV   2.699E-01  5.980E+00   58.29 um     7.74 um     5.50 um  
   2.75 keV   2.831E-01  6.210E+00   61.11 um     8.06 um     5.75 um  
   3.00 keV   2.957E-01  6.424E+00   63.83 um     8.37 um     6.00 um  
   3.25 keV   3.078E-01  6.623E+00   66.46 um     8.66 um     6.24 um  
   3.50 keV   3.194E-01  6.810E+00   69.01 um     8.93 um     6.47 um  
