 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/97Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.530E-01  3.961E+00   38.97 um     5.34 um     3.65 um  
   1.10 keV   1.604E-01  4.141E+00   40.67 um     5.55 um     3.80 um  
   1.20 keV   1.676E-01  4.310E+00   42.30 um     5.75 um     3.95 um  
   1.30 keV   1.744E-01  4.470E+00   43.87 um     5.94 um     4.09 um  
   1.40 keV   1.810E-01  4.622E+00   45.39 um     6.12 um     4.23 um  
   1.50 keV   1.873E-01  4.766E+00   46.86 um     6.30 um     4.36 um  
   1.60 keV   1.935E-01  4.904E+00   48.29 um     6.47 um     4.49 um  
   1.70 keV   1.994E-01  5.035E+00   49.68 um     6.63 um     4.61 um  
   1.80 keV   2.052E-01  5.161E+00   51.03 um     6.79 um     4.73 um  
   2.00 keV   2.163E-01  5.398E+00   53.64 um     7.10 um     4.97 um  
   2.25 keV   2.294E-01  5.671E+00   56.76 um     7.46 um     5.24 um  
   2.50 keV   2.418E-01  5.921E+00   59.74 um     7.80 um     5.51 um  
   2.75 keV   2.537E-01  6.153E+00   62.60 um     8.12 um     5.76 um  
   3.00 keV   2.649E-01  6.368E+00   65.35 um     8.42 um     6.01 um  
   3.25 keV   2.757E-01  6.569E+00   68.02 um     8.71 um     6.24 um  
   3.50 keV   2.862E-01  6.758E+00   70.61 um     8.99 um     6.47 um  
