 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/93Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 92.91402 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 92.91402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.554E-01  3.908E+00   38.82 um     5.38 um     3.70 um  
   1.10 keV   1.630E-01  4.082E+00   40.54 um     5.60 um     3.85 um  
   1.20 keV   1.702E-01  4.245E+00   42.19 um     5.80 um     4.01 um  
   1.30 keV   1.772E-01  4.399E+00   43.79 um     6.00 um     4.15 um  
   1.40 keV   1.839E-01  4.544E+00   45.33 um     6.18 um     4.29 um  
   1.50 keV   1.903E-01  4.683E+00   46.82 um     6.36 um     4.43 um  
   1.60 keV   1.966E-01  4.814E+00   48.27 um     6.53 um     4.56 um  
   1.70 keV   2.026E-01  4.940E+00   49.68 um     6.70 um     4.69 um  
   1.80 keV   2.085E-01  5.060E+00   51.06 um     6.86 um     4.82 um  
   2.00 keV   2.198E-01  5.286E+00   53.72 um     7.17 um     5.06 um  
   2.25 keV   2.331E-01  5.546E+00   56.90 um     7.54 um     5.35 um  
   2.50 keV   2.457E-01  5.783E+00   59.94 um     7.88 um     5.62 um  
   2.75 keV   2.577E-01  6.002E+00   62.86 um     8.21 um     5.89 um  
   3.00 keV   2.692E-01  6.205E+00   65.68 um     8.52 um     6.14 um  
   3.25 keV   2.802E-01  6.395E+00   68.41 um     8.82 um     6.39 um  
   3.50 keV   2.907E-01  6.573E+00   71.07 um     9.11 um     6.62 um  
