 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/79Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 78.92008 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 78.92008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.558E-01  4.100E+00   35.17 um     5.15 um     3.57 um  
   1.10 keV   2.683E-01  4.277E+00   36.77 um     5.36 um     3.73 um  
   1.20 keV   2.803E-01  4.442E+00   38.31 um     5.56 um     3.88 um  
   1.30 keV   2.917E-01  4.597E+00   39.80 um     5.75 um     4.02 um  
   1.40 keV   3.027E-01  4.744E+00   41.23 um     5.93 um     4.16 um  
   1.50 keV   3.133E-01  4.883E+00   42.63 um     6.10 um     4.30 um  
   1.60 keV   3.236E-01  5.015E+00   43.98 um     6.27 um     4.43 um  
   1.70 keV   3.336E-01  5.141E+00   45.30 um     6.43 um     4.56 um  
   1.80 keV   3.432E-01  5.261E+00   46.59 um     6.59 um     4.69 um  
   2.00 keV   3.618E-01  5.487E+00   49.09 um     6.89 um     4.93 um  
   2.25 keV   3.838E-01  5.744E+00   52.07 um     7.25 um     5.22 um  
   2.50 keV   4.045E-01  5.979E+00   54.93 um     7.59 um     5.49 um  
   2.75 keV   4.243E-01  6.195E+00   57.68 um     7.91 um     5.76 um  
   3.00 keV   4.431E-01  6.395E+00   60.34 um     8.22 um     6.02 um  
   3.25 keV   4.612E-01  6.580E+00   62.92 um     8.51 um     6.26 um  
   3.50 keV   4.786E-01  6.754E+00   65.43 um     8.79 um     6.50 um  
