 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/156Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 155.9296 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 155.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.806E-01  3.598E+00   43.74 um     4.72 um     3.16 um  
   1.10 keV   3.992E-01  3.782E+00   45.52 um     4.91 um     3.29 um  
   1.20 keV   4.169E-01  3.957E+00   47.22 um     5.08 um     3.41 um  
   1.30 keV   4.339E-01  4.124E+00   48.84 um     5.25 um     3.52 um  
   1.40 keV   4.503E-01  4.283E+00   50.40 um     5.41 um     3.63 um  
   1.50 keV   4.661E-01  4.436E+00   51.91 um     5.56 um     3.73 um  
   1.60 keV   4.814E-01  4.582E+00   53.36 um     5.71 um     3.83 um  
   1.70 keV   4.962E-01  4.723E+00   54.78 um     5.85 um     3.93 um  
   1.80 keV   5.106E-01  4.859E+00   56.15 um     5.99 um     4.02 um  
   2.00 keV   5.382E-01  5.118E+00   58.78 um     6.25 um     4.20 um  
   2.25 keV   5.709E-01  5.419E+00   61.89 um     6.57 um     4.42 um  
   2.50 keV   6.018E-01  5.699E+00   64.85 um     6.86 um     4.62 um  
   2.75 keV   6.311E-01  5.962E+00   67.66 um     7.13 um     4.82 um  
   3.00 keV   6.592E-01  6.209E+00   70.36 um     7.39 um     5.00 um  
   3.25 keV   6.861E-01  6.442E+00   72.96 um     7.64 um     5.18 um  
   3.50 keV   7.120E-01  6.664E+00   75.46 um     7.87 um     5.35 um  
