 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/81Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 80.91629 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 80.91629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.546E-01  4.022E+00   36.75 um     5.39 um     3.74 um  
   1.10 keV   1.622E-01  4.195E+00   38.42 um     5.60 um     3.90 um  
   1.20 keV   1.694E-01  4.357E+00   40.02 um     5.81 um     4.06 um  
   1.30 keV   1.763E-01  4.509E+00   41.57 um     6.01 um     4.21 um  
   1.40 keV   1.830E-01  4.653E+00   43.07 um     6.20 um     4.35 um  
   1.50 keV   1.894E-01  4.789E+00   44.53 um     6.38 um     4.50 um  
   1.60 keV   1.956E-01  4.918E+00   45.94 um     6.55 um     4.63 um  
   1.70 keV   2.016E-01  5.041E+00   47.32 um     6.72 um     4.77 um  
   1.80 keV   2.075E-01  5.159E+00   48.67 um     6.88 um     4.90 um  
   2.00 keV   2.187E-01  5.380E+00   51.27 um     7.20 um     5.15 um  
   2.25 keV   2.319E-01  5.632E+00   54.39 um     7.58 um     5.45 um  
   2.50 keV   2.445E-01  5.861E+00   57.38 um     7.93 um     5.74 um  
   2.75 keV   2.564E-01  6.073E+00   60.26 um     8.26 um     6.02 um  
   3.00 keV   2.678E-01  6.268E+00   63.04 um     8.58 um     6.29 um  
   3.25 keV   2.788E-01  6.450E+00   65.74 um     8.89 um     6.54 um  
   3.50 keV   2.893E-01  6.619E+00   68.36 um     9.18 um     6.80 um  
