 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/41Ar_in_3he.txt

 Ion = Argon        [18] , Mass = 40.9645 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 40.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.839E-01  3.826E+00   31.01 um     5.61 um     4.22 um  
   1.10 keV   2.977E-01  3.948E+00   32.68 um     5.86 um     4.43 um  
   1.20 keV   3.110E-01  4.060E+00   34.30 um     6.10 um     4.64 um  
   1.30 keV   3.237E-01  4.163E+00   35.88 um     6.33 um     4.85 um  
   1.40 keV   3.359E-01  4.259E+00   37.42 um     6.56 um     5.04 um  
   1.50 keV   3.477E-01  4.348E+00   38.92 um     6.77 um     5.24 um  
   1.60 keV   3.591E-01  4.431E+00   40.40 um     6.99 um     5.42 um  
   1.70 keV   3.701E-01  4.508E+00   41.85 um     7.19 um     5.61 um  
   1.80 keV   3.809E-01  4.581E+00   43.27 um     7.39 um     5.79 um  
   2.00 keV   4.015E-01  4.715E+00   46.05 um     7.78 um     6.14 um  
   2.25 keV   4.258E-01  4.863E+00   49.42 um     8.25 um     6.56 um  
   2.50 keV   4.489E-01  4.993E+00   52.69 um     8.70 um     6.96 um  
   2.75 keV   4.708E-01  5.109E+00   55.88 um     9.13 um     7.36 um  
   3.00 keV   4.917E-01  5.213E+00   58.99 um     9.54 um     7.74 um  
   3.25 keV   5.118E-01  5.306E+00   62.04 um     9.95 um     8.11 um  
   3.50 keV   5.311E-01  5.391E+00   65.04 um    10.34 um     8.47 um  
