 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/138I_in_3he.txt

 Ion = Iodine       [53] , Mass = 137.9227 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 137.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.553E-01  3.607E+00   43.97 um     5.10 um     3.43 um  
   1.10 keV   2.678E-01  3.784E+00   45.79 um     5.30 um     3.56 um  
   1.20 keV   2.797E-01  3.952E+00   47.54 um     5.49 um     3.69 um  
   1.30 keV   2.911E-01  4.111E+00   49.22 um     5.67 um     3.82 um  
   1.40 keV   3.021E-01  4.263E+00   50.83 um     5.84 um     3.94 um  
   1.50 keV   3.127E-01  4.407E+00   52.39 um     6.00 um     4.06 um  
   1.60 keV   3.230E-01  4.546E+00   53.90 um     6.16 um     4.17 um  
   1.70 keV   3.329E-01  4.680E+00   55.36 um     6.31 um     4.28 um  
   1.80 keV   3.426E-01  4.808E+00   56.79 um     6.46 um     4.38 um  
   2.00 keV   3.611E-01  5.051E+00   59.53 um     6.75 um     4.59 um  
   2.25 keV   3.830E-01  5.333E+00   62.78 um     7.08 um     4.83 um  
   2.50 keV   4.037E-01  5.594E+00   65.87 um     7.40 um     5.06 um  
   2.75 keV   4.234E-01  5.837E+00   68.83 um     7.70 um     5.28 um  
   3.00 keV   4.423E-01  6.065E+00   71.66 um     7.98 um     5.49 um  
   3.25 keV   4.603E-01  6.280E+00   74.40 um     8.24 um     5.69 um  
   3.50 keV   4.777E-01  6.483E+00   77.04 um     8.50 um     5.88 um  
