 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/46Cr_in_3he.txt

 Ion = Chromium     [24] , Mass = 45.96836 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 45.96836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.184E-01  4.226E+00   30.30 um     5.43 um     3.97 um  
   1.10 keV   2.290E-01  4.377E+00   31.84 um     5.66 um     4.17 um  
   1.20 keV   2.392E-01  4.516E+00   33.33 um     5.89 um     4.36 um  
   1.30 keV   2.490E-01  4.645E+00   34.79 um     6.10 um     4.54 um  
   1.40 keV   2.584E-01  4.765E+00   36.20 um     6.31 um     4.71 um  
   1.50 keV   2.674E-01  4.878E+00   37.57 um     6.51 um     4.89 um  
   1.60 keV   2.762E-01  4.984E+00   38.92 um     6.70 um     5.05 um  
   1.70 keV   2.847E-01  5.084E+00   40.24 um     6.89 um     5.22 um  
   1.80 keV   2.930E-01  5.178E+00   41.54 um     7.07 um     5.38 um  
   2.00 keV   3.088E-01  5.353E+00   44.06 um     7.43 um     5.69 um  
   2.25 keV   3.276E-01  5.549E+00   47.10 um     7.85 um     6.06 um  
   2.50 keV   3.453E-01  5.723E+00   50.04 um     8.26 um     6.42 um  
   2.75 keV   3.621E-01  5.881E+00   52.90 um     8.64 um     6.76 um  
   3.00 keV   3.782E-01  6.023E+00   55.68 um     9.02 um     7.10 um  
   3.25 keV   3.937E-01  6.153E+00   58.40 um     9.37 um     7.42 um  
   3.50 keV   4.085E-01  6.273E+00   61.07 um     9.72 um     7.74 um  
