 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/175W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 174.9467 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 174.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.592E-01  3.471E+00   46.29 um     4.76 um     3.18 um  
   1.10 keV   3.768E-01  3.653E+00   48.14 um     4.94 um     3.30 um  
   1.20 keV   3.935E-01  3.825E+00   49.90 um     5.12 um     3.42 um  
   1.30 keV   4.096E-01  3.990E+00   51.58 um     5.29 um     3.53 um  
   1.40 keV   4.251E-01  4.148E+00   53.20 um     5.45 um     3.64 um  
   1.50 keV   4.400E-01  4.299E+00   54.77 um     5.60 um     3.74 um  
   1.60 keV   4.544E-01  4.445E+00   56.27 um     5.74 um     3.84 um  
   1.70 keV   4.684E-01  4.585E+00   57.73 um     5.89 um     3.94 um  
   1.80 keV   4.820E-01  4.721E+00   59.15 um     6.02 um     4.03 um  
   2.00 keV   5.080E-01  4.979E+00   61.87 um     6.29 um     4.21 um  
   2.25 keV   5.389E-01  5.280E+00   65.09 um     6.60 um     4.42 um  
   2.50 keV   5.680E-01  5.561E+00   68.13 um     6.89 um     4.62 um  
   2.75 keV   5.957E-01  5.825E+00   71.03 um     7.16 um     4.80 um  
   3.00 keV   6.222E-01  6.074E+00   73.80 um     7.42 um     4.98 um  
   3.25 keV   6.476E-01  6.310E+00   76.47 um     7.67 um     5.16 um  
   3.50 keV   6.721E-01  6.534E+00   79.04 um     7.90 um     5.32 um  
