 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/219Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 219.0092 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 219.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.893E-01  3.189E+00   50.81 um     4.66 um     3.11 um  
   1.10 keV   4.083E-01  3.362E+00   52.79 um     4.84 um     3.23 um  
   1.20 keV   4.264E-01  3.527E+00   54.68 um     5.02 um     3.34 um  
   1.30 keV   4.438E-01  3.684E+00   56.48 um     5.18 um     3.45 um  
   1.40 keV   4.606E-01  3.836E+00   58.22 um     5.33 um     3.55 um  
   1.50 keV   4.768E-01  3.981E+00   59.88 um     5.48 um     3.65 um  
   1.60 keV   4.924E-01  4.122E+00   61.49 um     5.63 um     3.74 um  
   1.70 keV   5.075E-01  4.257E+00   63.05 um     5.76 um     3.83 um  
   1.80 keV   5.223E-01  4.388E+00   64.55 um     5.90 um     3.92 um  
   2.00 keV   5.505E-01  4.639E+00   67.44 um     6.16 um     4.09 um  
   2.25 keV   5.839E-01  4.932E+00   70.85 um     6.46 um     4.29 um  
   2.50 keV   6.155E-01  5.207E+00   74.07 um     6.74 um     4.48 um  
   2.75 keV   6.455E-01  5.466E+00   77.13 um     7.01 um     4.65 um  
   3.00 keV   6.742E-01  5.712E+00   80.05 um     7.26 um     4.82 um  
   3.25 keV   7.018E-01  5.945E+00   82.85 um     7.50 um     4.98 um  
   3.50 keV   7.283E-01  6.167E+00   85.54 um     7.73 um     5.14 um  
