 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/101Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 100.9153 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 100.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.629E-01  3.864E+00   39.88 um     5.35 um     3.65 um  
   1.10 keV   1.709E-01  4.040E+00   41.62 um     5.56 um     3.81 um  
   1.20 keV   1.785E-01  4.206E+00   43.29 um     5.76 um     3.95 um  
   1.30 keV   1.858E-01  4.362E+00   44.90 um     5.95 um     4.09 um  
   1.40 keV   1.928E-01  4.511E+00   46.45 um     6.14 um     4.23 um  
   1.50 keV   1.995E-01  4.652E+00   47.95 um     6.31 um     4.36 um  
   1.60 keV   2.061E-01  4.786E+00   49.41 um     6.48 um     4.49 um  
   1.70 keV   2.124E-01  4.915E+00   50.83 um     6.65 um     4.61 um  
   1.80 keV   2.186E-01  5.038E+00   52.22 um     6.80 um     4.74 um  
   2.00 keV   2.304E-01  5.270E+00   54.89 um     7.11 um     4.97 um  
   2.25 keV   2.444E-01  5.537E+00   58.08 um     7.47 um     5.25 um  
   2.50 keV   2.576E-01  5.782E+00   61.12 um     7.81 um     5.51 um  
   2.75 keV   2.702E-01  6.008E+00   64.04 um     8.13 um     5.77 um  
   3.00 keV   2.822E-01  6.219E+00   66.85 um     8.44 um     6.01 um  
   3.25 keV   2.937E-01  6.416E+00   69.58 um     8.73 um     6.25 um  
   3.50 keV   3.048E-01  6.600E+00   72.22 um     9.01 um     6.48 um  
