 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/88Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.606E-01  4.126E+00   36.93 um     5.28 um     3.63 um  
   1.10 keV   1.684E-01  4.311E+00   38.56 um     5.49 um     3.78 um  
   1.20 keV   1.759E-01  4.485E+00   40.13 um     5.69 um     3.93 um  
   1.30 keV   1.831E-01  4.649E+00   41.63 um     5.88 um     4.07 um  
   1.40 keV   1.900E-01  4.805E+00   43.09 um     6.06 um     4.21 um  
   1.50 keV   1.967E-01  4.953E+00   44.50 um     6.24 um     4.34 um  
   1.60 keV   2.031E-01  5.093E+00   45.87 um     6.40 um     4.47 um  
   1.70 keV   2.094E-01  5.228E+00   47.20 um     6.57 um     4.59 um  
   1.80 keV   2.154E-01  5.357E+00   48.50 um     6.72 um     4.71 um  
   2.00 keV   2.271E-01  5.599E+00   51.01 um     7.03 um     4.95 um  
   2.25 keV   2.409E-01  5.876E+00   54.01 um     7.39 um     5.23 um  
   2.50 keV   2.539E-01  6.131E+00   56.87 um     7.72 um     5.50 um  
   2.75 keV   2.663E-01  6.366E+00   59.63 um     8.04 um     5.75 um  
   3.00 keV   2.781E-01  6.585E+00   62.28 um     8.35 um     6.00 um  
   3.25 keV   2.895E-01  6.789E+00   64.86 um     8.64 um     6.24 um  
   3.50 keV   3.004E-01  6.980E+00   67.35 um     8.92 um     6.47 um  
