 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/91As_in_3he.txt

 Ion = Arsenic      [33] , Mass = 90.96082 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 90.96082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.924E-01  6.374E+00   76.04 um     9.62 um     7.12 um  
   4.00 keV   3.020E-01  6.516E+00   78.71 um     9.90 um     7.36 um  
   4.50 keV   3.203E-01  6.778E+00   83.88 um    10.44 um     7.82 um  
   5.00 keV   3.376E-01  7.013E+00   88.86 um    10.95 um     8.27 um  
   5.50 keV   3.541E-01  7.227E+00   93.68 um    11.44 um     8.70 um  
   6.00 keV   3.699E-01  7.422E+00   98.37 um    11.91 um     9.11 um  
   6.50 keV   3.850E-01  7.602E+00  102.93 um    12.36 um     9.52 um  
   7.00 keV   3.995E-01  7.768E+00  107.39 um    12.79 um     9.91 um  
   8.00 keV   4.271E-01  8.065E+00  116.05 um    13.64 um    10.66 um  
   9.00 keV   4.530E-01  8.325E+00  124.40 um    14.45 um    11.39 um  
  10.00 keV   4.775E-01  8.554E+00  132.50 um    15.21 um    12.09 um  
  11.00 keV   5.008E-01  8.758E+00  140.40 um    15.95 um    12.77 um  
  12.00 keV   5.231E-01  8.942E+00  148.11 um    16.65 um    13.43 um  
  13.00 keV   5.444E-01  9.107E+00  155.67 um    17.34 um    14.07 um  
  14.00 keV   5.650E-01  9.258E+00  163.09 um    18.00 um    14.70 um  
  15.00 keV   5.848E-01  9.395E+00  170.39 um    18.65 um    15.31 um  
  16.00 keV   6.040E-01  9.520E+00  177.58 um    19.28 um    15.91 um  
  17.00 keV   6.226E-01  9.636E+00  184.68 um    19.89 um    16.51 um  
  18.00 keV   6.406E-01  9.742E+00  191.69 um    20.50 um    17.09 um  
  20.00 keV   6.753E-01  9.932E+00  205.48 um    21.71 um    18.23 um  
  22.50 keV   7.162E-01  1.013E+01  222.35 um    23.20 um    19.61 um  
  25.00 keV   7.550E-01  1.030E+01  238.88 um    24.62 um    20.95 um  
  27.50 keV   7.918E-01  1.044E+01  255.13 um    26.00 um    22.26 um  
  30.00 keV   8.270E-01  1.056E+01  271.15 um    27.33 um    23.55 um  
  32.50 keV   8.608E-01  1.066E+01  286.97 um    28.64 um    24.80 um  
  35.00 keV   8.933E-01  1.075E+01  302.62 um    29.91 um    26.04 um  
  37.50 keV   9.246E-01  1.083E+01  318.12 um    31.16 um    27.26 um  
  40.00 keV   9.550E-01  1.089E+01  333.49 um    32.38 um    28.46 um  
  45.00 keV   1.013E+00  1.099E+01  363.92 um    34.90 um    30.81 um  
  50.00 keV   1.068E+00  1.107E+01  394.00 um    37.34 um    33.12 um  
  55.00 keV   1.120E+00  1.112E+01  423.81 um    39.71 um    35.38 um  
  60.00 keV   1.170E+00  1.115E+01  453.41 um    42.02 um    37.61 um  
  65.00 keV   1.217E+00  1.117E+01  482.84 um    44.29 um    39.81 um  
  70.00 keV   1.263E+00  1.117E+01  512.14 um    46.51 um    41.98 um  
  80.00 keV   1.351E+00  1.116E+01  570.46 um    51.18 um    46.26 um  
  90.00 keV   1.432E+00  1.112E+01  628.55 um    55.69 um    50.47 um  
 100.00 keV   1.510E+00  1.106E+01  686.54 um    60.07 um    54.63 um  
 110.00 keV   1.584E+00  1.098E+01  744.51 um    64.36 um    58.73 um  
 120.00 keV   1.654E+00  1.090E+01  802.53 um    68.55 um    62.80 um  
 130.00 keV   1.722E+00  1.081E+01  860.64 um    72.68 um    66.85 um  
 140.00 keV   1.787E+00  1.072E+01  918.89 um    76.75 um    70.86 um  
 150.00 keV   1.849E+00  1.062E+01  977.30 um    80.77 um    74.86 um  
 160.00 keV   1.910E+00  1.052E+01    1.04 mm    84.74 um    78.83 um  
 170.00 keV   1.969E+00  1.042E+01    1.09 mm    88.67 um    82.79 um  
 180.00 keV   2.026E+00  1.032E+01    1.15 mm    92.57 um    86.74 um  
 200.00 keV   2.205E+00  1.013E+01    1.27 mm   100.91 um    94.59 um  
 225.00 keV   2.404E+00  9.881E+00    1.42 mm   111.37 um   104.31 um  
 250.00 keV   2.575E+00  9.645E+00    1.57 mm   121.45 um   113.94 um  
 275.00 keV   2.725E+00  9.419E+00    1.72 mm   131.24 um   123.50 um  
 300.00 keV   2.858E+00  9.201E+00    1.87 mm   140.80 um   133.01 um  
 325.00 keV   2.978E+00  8.994E+00    2.02 mm   150.15 um   142.48 um  
 350.00 keV   3.089E+00  8.796E+00    2.18 mm   159.34 um   151.92 um  
 375.00 keV   3.193E+00  8.607E+00    2.33 mm   168.37 um   161.33 um  
 400.00 keV   3.292E+00  8.426E+00    2.49 mm   177.27 um   170.72 um  
 450.00 keV   3.475E+00  8.090E+00    2.80 mm   197.17 um   189.46 um  
 500.00 keV   3.647E+00  7.783E+00    3.12 mm   216.28 um   208.14 um  
 550.00 keV   3.808E+00  7.501E+00    3.44 mm   234.74 um   226.74 um  
 600.00 keV   3.963E+00  7.243E+00    3.77 mm   252.64 um   245.26 um  
 650.00 keV   4.111E+00  7.004E+00    4.10 mm   270.04 um   263.70 um  
 700.00 keV   4.255E+00  6.783E+00    4.43 mm   286.99 um   282.05 um  
 800.00 keV   4.534E+00  6.387E+00    5.10 mm   326.44 um   318.44 um  
 900.00 keV   4.805E+00  6.042E+00    5.77 mm   363.23 um   354.34 um  
   1.00 MeV   5.073E+00  5.738E+00    6.45 mm   397.79 um   389.64 um  
   1.10 MeV   5.340E+00  5.468E+00    7.13 mm   430.43 um   424.28 um  
   1.20 MeV   5.608E+00  5.227E+00    7.81 mm   461.34 um   458.19 um  
   1.30 MeV   5.877E+00  5.009E+00    8.49 mm   490.67 um   491.33 um  
   1.40 MeV   6.146E+00  4.811E+00    9.16 mm   518.54 um   523.64 um  
   1.50 MeV   6.415E+00  4.631E+00    9.83 mm   545.04 um   555.12 um  
   1.60 MeV   6.684E+00  4.466E+00   10.49 mm   570.28 um   585.74 um  
   1.70 MeV   6.951E+00  4.314E+00   11.15 mm   594.34 um   615.51 um  
   1.80 MeV   7.216E+00  4.174E+00   11.80 mm   617.28 um   644.44 um  
   2.00 MeV   7.739E+00  3.923E+00   13.08 mm   672.22 um   699.80 um  
   2.25 MeV   8.383E+00  3.655E+00   14.63 mm   739.48 um   764.52 um  
   2.50 MeV   9.022E+00  3.425E+00   16.14 mm   798.28 um   824.56 um  
   2.75 MeV   9.667E+00  3.227E+00   17.59 mm   850.23 um   880.22 um  
   3.00 MeV   1.033E+01  3.053E+00   18.99 mm   896.43 um   931.80 um  
   3.25 MeV   1.100E+01  2.899E+00   20.35 mm   937.72 um   979.58 um  
   3.50 MeV   1.171E+01  2.762E+00   21.65 mm   974.74 um     1.02 mm  
   3.75 MeV   1.243E+01  2.639E+00   22.89 mm     1.01 mm     1.06 mm  
   4.00 MeV   1.317E+01  2.528E+00   24.09 mm     1.04 mm     1.10 mm  
   4.50 MeV   1.471E+01  2.335E+00   26.35 mm     1.11 mm     1.17 mm  
   5.00 MeV   1.630E+01  2.173E+00   28.43 mm     1.17 mm     1.23 mm  
   5.50 MeV   1.791E+01  2.034E+00   30.35 mm     1.22 mm     1.28 mm  
   6.00 MeV   1.953E+01  1.914E+00   32.13 mm     1.26 mm     1.32 mm  
   6.50 MeV   2.114E+01  1.809E+00   33.80 mm     1.30 mm     1.36 mm  
   7.00 MeV   2.273E+01  1.716E+00   35.36 mm     1.33 mm     1.39 mm  
   8.00 MeV   2.580E+01  1.558E+00   38.21 mm     1.41 mm     1.45 mm  
   9.00 MeV   2.871E+01  1.430E+00   40.78 mm     1.47 mm     1.50 mm  
  10.00 MeV   3.143E+01  1.324E+00   43.14 mm     1.52 mm     1.54 mm  
  11.00 MeV   3.395E+01  1.233E+00   45.31 mm     1.56 mm     1.57 mm  
  12.00 MeV   3.629E+01  1.155E+00   47.35 mm     1.59 mm     1.60 mm  
  13.00 MeV   3.845E+01  1.088E+00   49.27 mm     1.62 mm     1.62 mm  
  14.00 MeV   4.045E+01  1.029E+00   51.10 mm     1.65 mm     1.64 mm  
  15.00 MeV   4.231E+01  9.759E-01   52.84 mm     1.67 mm     1.66 mm  
  16.00 MeV   4.402E+01  9.290E-01   54.52 mm     1.69 mm     1.68 mm  
  17.00 MeV   4.562E+01  8.867E-01   56.14 mm     1.71 mm     1.70 mm  
  18.00 MeV   4.712E+01  8.485E-01   57.71 mm     1.73 mm     1.71 mm  
  20.00 MeV   4.983E+01  7.819E-01   60.71 mm     1.79 mm     1.74 mm  
  22.50 MeV   5.281E+01  7.133E-01   64.26 mm     1.86 mm     1.77 mm  
  25.00 MeV   5.542E+01  6.566E-01   67.64 mm     1.93 mm     1.79 mm  
  27.50 MeV   5.775E+01  6.090E-01   70.88 mm     1.99 mm     1.81 mm  
  30.00 MeV   5.986E+01  5.683E-01   73.99 mm     2.04 mm     1.83 mm  
  32.50 MeV   6.178E+01  5.332E-01   77.01 mm     2.08 mm     1.85 mm  
  35.00 MeV   6.355E+01  5.025E-01   79.94 mm     2.13 mm     1.86 mm  
  37.50 MeV   6.519E+01  4.754E-01   82.79 mm     2.17 mm     1.87 mm  
  40.00 MeV   6.671E+01  4.513E-01   85.58 mm     2.21 mm     1.89 mm  
  45.00 MeV   6.945E+01  4.103E-01   90.98 mm     2.34 mm     1.91 mm  
  50.00 MeV   7.185E+01  3.766E-01   96.19 mm     2.46 mm     1.93 mm  
  55.00 MeV   7.396E+01  3.484E-01  101.25 mm     2.56 mm     1.95 mm  
  60.00 MeV   7.581E+01  3.244E-01  106.17 mm     2.66 mm     1.96 mm  
  65.00 MeV   7.743E+01  3.037E-01  110.98 mm     2.74 mm     1.98 mm  
  70.00 MeV   7.886E+01  2.857E-01  115.70 mm     2.82 mm     1.99 mm  
  80.00 MeV   8.118E+01  2.558E-01  124.92 mm     3.11 mm     2.02 mm  
  90.00 MeV   8.292E+01  2.320E-01  133.92 mm     3.37 mm     2.04 mm  
 100.00 MeV   8.418E+01  2.124E-01  142.76 mm     3.59 mm     2.06 mm  
 110.00 MeV   8.506E+01  1.961E-01  151.49 mm     3.80 mm     2.08 mm  
 120.00 MeV   8.562E+01  1.823E-01  160.15 mm     4.00 mm     2.09 mm  
 130.00 MeV   8.592E+01  1.704E-01  168.77 mm     4.18 mm     2.11 mm  
 140.00 MeV   8.602E+01  1.601E-01  177.37 mm     4.35 mm     2.13 mm  
 150.00 MeV   8.595E+01  1.510E-01  185.97 mm     4.52 mm     2.14 mm  
 160.00 MeV   8.574E+01  1.430E-01  194.58 mm     4.68 mm     2.15 mm  
 170.00 MeV   8.541E+01  1.358E-01  203.23 mm     4.84 mm     2.17 mm  
 180.00 MeV   8.500E+01  1.294E-01  211.91 mm     5.00 mm     2.18 mm  
 200.00 MeV   8.468E+01  1.183E-01  229.34 mm     5.57 mm     2.21 mm  
 225.00 MeV   8.297E+01  1.069E-01  251.41 mm     6.39 mm     2.24 mm  
 250.00 MeV   8.146E+01  9.770E-02  273.91 mm     7.14 mm     2.27 mm  
 275.00 MeV   7.987E+01  9.002E-02  296.84 mm     7.84 mm     2.30 mm  
 300.00 MeV   7.824E+01  8.352E-02  320.25 mm     8.51 mm     2.33 mm  
 325.00 MeV   7.661E+01  7.795E-02  344.15 mm     9.16 mm     2.36 mm  
 350.00 MeV   7.501E+01  7.311E-02  368.56 mm     9.79 mm     2.39 mm  
 375.00 MeV   7.344E+01  6.888E-02  393.49 mm    10.41 mm     2.42 mm  
 400.00 MeV   7.192E+01  6.513E-02  418.95 mm    11.01 mm     2.45 mm  
 450.00 MeV   6.902E+01  5.880E-02  471.48 mm    13.29 mm     2.51 mm  
 500.00 MeV   6.632E+01  5.365E-02  526.20 mm    15.38 mm     2.58 mm  
 550.00 MeV   6.379E+01  4.937E-02  583.11 mm    17.36 mm     2.65 mm  
 600.00 MeV   6.144E+01  4.576E-02  642.25 mm    19.27 mm     2.72 mm  
 650.00 MeV   5.923E+01  4.266E-02  703.62 mm    21.14 mm     2.79 mm  
 700.00 MeV   5.716E+01  3.998E-02  767.24 mm    22.97 mm     2.87 mm  
 800.00 MeV   5.338E+01  3.556E-02  901.30 mm    29.79 mm     3.04 mm  
 900.00 MeV   5.000E+01  3.206E-02    1.04 m     36.04 mm     3.21 mm  
   1.00 GeV   4.696E+01  2.922E-02    1.20 m     42.03 mm     3.41 mm  
   1.10 GeV   4.421E+01  2.686E-02    1.36 m     47.91 mm     3.62 mm  
   1.20 GeV   4.173E+01  2.487E-02    1.53 m     53.76 mm     3.84 mm  
   1.30 GeV   3.947E+01  2.317E-02    1.71 m     59.64 mm     4.09 mm  
   1.40 GeV   3.742E+01  2.170E-02    1.91 m     65.57 mm     4.35 mm  
   1.50 GeV   3.556E+01  2.041E-02    2.11 m     71.59 mm     4.62 mm  
   1.60 GeV   3.387E+01  1.927E-02    2.32 m     77.69 mm     4.92 mm  
   1.70 GeV   3.235E+01  1.826E-02    2.55 m     83.89 mm     5.23 mm  
   1.80 GeV   3.097E+01  1.736E-02    2.78 m     90.18 mm     5.55 mm  
   2.00 GeV   2.863E+01  1.580E-02    3.28 m    114.40 mm     6.26 mm  
   2.25 GeV   2.636E+01  1.423E-02    3.95 m    148.93 mm     7.22 mm  
   2.50 GeV   2.474E+01  1.295E-02    4.68 m    180.83 mm     8.26 mm  
   2.75 GeV   2.359E+01  1.189E-02    5.44 m    210.84 mm     9.36 mm  
   3.00 GeV   2.219E+01  1.100E-02    6.25 m    239.92 mm    10.52 mm  
   3.25 GeV   2.096E+01  1.024E-02    7.11 m    268.91 mm    11.74 mm  
   3.50 GeV   1.987E+01  9.581E-03    8.02 m    297.97 mm    13.03 mm  
   3.75 GeV   1.891E+01  9.005E-03    8.98 m    327.17 mm    14.38 mm  
   4.00 GeV   1.805E+01  8.498E-03    9.98 m    356.58 mm    15.79 mm  
   4.50 GeV   1.656E+01  7.644E-03   12.12 m    467.98 mm    18.79 mm  
   5.00 GeV   1.534E+01  6.952E-03   14.44 m    571.88 mm    22.02 mm  
   5.50 GeV   1.431E+01  6.379E-03   16.94 m    672.39 mm    25.47 mm  
   6.00 GeV   1.343E+01  5.898E-03   19.62 m    771.31 mm    29.13 mm  
   6.50 GeV   1.267E+01  5.486E-03   22.45 m    869.59 mm    33.00 mm  
   7.00 GeV   1.201E+01  5.131E-03   25.46 m    967.74 mm    37.06 mm  
   8.00 GeV   1.091E+01  4.547E-03   31.93 m      1.33 m     45.75 mm  
   9.00 GeV   1.001E+01  4.086E-03   39.02 m      1.67 m     55.17 mm  
  10.00 GeV   9.266E+00  3.714E-03   46.71 m      1.99 m     65.29 mm  
  11.00 GeV   8.650E+00  3.406E-03   54.99 m      2.31 m     76.09 mm  
  12.00 GeV   8.130E+00  3.147E-03   63.82 m      2.63 m     87.52 mm  
  13.00 GeV   7.686E+00  2.926E-03   73.19 m      2.94 m     99.56 mm  
  14.00 GeV   7.301E+00  2.735E-03   83.08 m      3.26 m    112.16 mm  
  15.00 GeV   6.966E+00  2.569E-03   93.46 m      3.57 m    125.32 mm  
  16.00 GeV   6.670E+00  2.422E-03  104.33 m      3.89 m    138.98 mm  
  17.00 GeV   6.408E+00  2.292E-03  115.66 m      4.21 m    153.14 mm  
  18.00 GeV   6.173E+00  2.175E-03  127.44 m      4.52 m    167.76 mm  
  20.00 GeV   5.772E+00  1.976E-03  152.26 m      5.73 m    198.32 mm  
  22.50 GeV   5.369E+00  1.774E-03  185.53 m      7.41 m    238.74 mm  
  25.00 GeV   5.044E+00  1.611E-03  221.12 m      8.96 m    281.34 mm  
  27.50 GeV   4.778E+00  1.477E-03  258.85 m     10.43 m    325.87 mm  
  30.00 GeV   4.555E+00  1.364E-03  298.55 m     11.84 m    372.08 mm  
  32.50 GeV   4.367E+00  1.267E-03  340.07 m     13.22 m    419.78 mm  
  35.00 GeV   4.206E+00  1.184E-03  383.28 m     14.56 m    468.76 mm  
  36.40 GeV   4.128E+00  1.142E-03  408.16 m     14.98 m    496.68 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.1928E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
