 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/162Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 161.9293 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 161.9293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.448E-01  6.700E+00   80.88 um     8.31 um     5.66 um  
   4.00 keV   6.659E-01  6.896E+00   83.32 um     8.53 um     5.82 um  
   4.50 keV   7.063E-01  7.264E+00   88.00 um     8.96 um     6.14 um  
   5.00 keV   7.445E-01  7.603E+00   92.45 um     9.36 um     6.44 um  
   5.50 keV   7.808E-01  7.918E+00   96.72 um     9.74 um     6.73 um  
   6.00 keV   8.156E-01  8.212E+00  100.83 um    10.10 um     7.00 um  
   6.50 keV   8.489E-01  8.487E+00  104.79 um    10.44 um     7.27 um  
   7.00 keV   8.809E-01  8.747E+00  108.63 um    10.77 um     7.53 um  
   8.00 keV   9.417E-01  9.226E+00  115.98 um    11.41 um     8.02 um  
   9.00 keV   9.988E-01  9.658E+00  122.97 um    12.00 um     8.49 um  
  10.00 keV   1.053E+00  1.005E+01  129.66 um    12.56 um     8.94 um  
  11.00 keV   1.104E+00  1.042E+01  136.10 um    13.08 um     9.37 um  
  12.00 keV   1.153E+00  1.075E+01  142.32 um    13.58 um     9.78 um  
  13.00 keV   1.200E+00  1.106E+01  148.35 um    14.06 um    10.18 um  
  14.00 keV   1.246E+00  1.135E+01  154.21 um    14.51 um    10.57 um  
  15.00 keV   1.290E+00  1.163E+01  159.92 um    14.95 um    10.94 um  
  16.00 keV   1.332E+00  1.188E+01  165.50 um    15.37 um    11.31 um  
  17.00 keV   1.373E+00  1.213E+01  170.96 um    15.78 um    11.67 um  
  18.00 keV   1.413E+00  1.236E+01  176.31 um    16.18 um    12.02 um  
  20.00 keV   1.489E+00  1.278E+01  186.71 um    16.98 um    12.70 um  
  22.50 keV   1.579E+00  1.326E+01  199.24 um    17.93 um    13.52 um  
  25.00 keV   1.665E+00  1.368E+01  211.33 um    18.82 um    14.30 um  
  27.50 keV   1.746E+00  1.406E+01  223.04 um    19.68 um    15.05 um  
  30.00 keV   1.824E+00  1.441E+01  234.43 um    20.49 um    15.78 um  
  32.50 keV   1.898E+00  1.473E+01  245.54 um    21.27 um    16.49 um  
  35.00 keV   1.970E+00  1.502E+01  256.39 um    22.02 um    17.18 um  
  37.50 keV   2.039E+00  1.530E+01  267.03 um    22.75 um    17.86 um  
  40.00 keV   2.106E+00  1.555E+01  277.47 um    23.45 um    18.52 um  
  45.00 keV   2.233E+00  1.600E+01  297.83 um    24.89 um    19.79 um  
  50.00 keV   2.354E+00  1.639E+01  317.59 um    26.24 um    21.02 um  
  55.00 keV   2.469E+00  1.673E+01  336.85 um    27.54 um    22.21 um  
  60.00 keV   2.579E+00  1.704E+01  355.68 um    28.78 um    23.37 um  
  65.00 keV   2.684E+00  1.732E+01  374.14 um    29.98 um    24.50 um  
  70.00 keV   2.786E+00  1.757E+01  392.26 um    31.14 um    25.60 um  
  80.00 keV   2.978E+00  1.799E+01  427.66 um    33.54 um    27.73 um  
  90.00 keV   3.159E+00  1.834E+01  462.11 um    35.80 um    29.78 um  
 100.00 keV   3.329E+00  1.864E+01  495.78 um    37.95 um    31.77 um  
 110.00 keV   3.492E+00  1.889E+01  528.79 um    40.01 um    33.70 um  
 120.00 keV   3.647E+00  1.909E+01  561.25 um    42.00 um    35.58 um  
 130.00 keV   3.796E+00  1.927E+01  593.22 um    43.92 um    37.43 um  
 140.00 keV   3.939E+00  1.942E+01  624.77 um    45.79 um    39.23 um  
 150.00 keV   4.078E+00  1.955E+01  655.95 um    47.61 um    41.00 um  
 160.00 keV   4.211E+00  1.966E+01  686.81 um    49.38 um    42.74 um  
 170.00 keV   4.341E+00  1.975E+01  717.36 um    51.12 um    44.45 um  
 180.00 keV   4.467E+00  1.983E+01  747.66 um    52.82 um    46.14 um  
 200.00 keV   4.709E+00  1.995E+01  807.56 um    56.45 um    49.44 um  
 225.00 keV   4.994E+00  2.004E+01  881.33 um    60.96 um    53.47 um  
 250.00 keV   5.264E+00  2.008E+01  954.11 um    65.26 um    57.39 um  
 275.00 keV   5.521E+00  2.009E+01    1.03 mm    69.39 um    61.22 um  
 300.00 keV   5.767E+00  2.008E+01    1.10 mm    73.38 um    64.98 um  
 325.00 keV   5.994E+00  2.004E+01    1.17 mm    77.24 um    68.66 um  
 350.00 keV   6.096E+00  1.998E+01    1.24 mm    81.02 um    72.30 um  
 375.00 keV   6.265E+00  1.991E+01    1.31 mm    84.71 um    75.89 um  
 400.00 keV   6.470E+00  1.983E+01    1.38 mm    88.33 um    79.44 um  
 450.00 keV   6.914E+00  1.965E+01    1.52 mm    96.34 um    86.40 um  
 500.00 keV   7.342E+00  1.944E+01    1.66 mm   103.94 um    93.20 um  
 550.00 keV   7.721E+00  1.922E+01    1.79 mm   111.21 um    99.86 um  
 600.00 keV   8.044E+00  1.899E+01    1.93 mm   118.21 um   106.41 um  
 650.00 keV   8.312E+00  1.876E+01    2.06 mm   124.99 um   112.85 um  
 700.00 keV   8.533E+00  1.853E+01    2.20 mm   131.60 um   119.22 um  
 800.00 keV   8.861E+00  1.806E+01    2.47 mm   146.92 um   131.80 um  
 900.00 keV   9.082E+00  1.761E+01    2.75 mm   161.44 um   144.23 um  
   1.00 MeV   9.237E+00  1.718E+01    3.02 mm   175.38 um   156.57 um  
   1.10 MeV   9.356E+00  1.676E+01    3.30 mm   188.90 um   168.87 um  
   1.20 MeV   9.457E+00  1.636E+01    3.59 mm   202.09 um   181.14 um  
   1.30 MeV   9.552E+00  1.598E+01    3.87 mm   214.99 um   193.42 um  
   1.40 MeV   9.648E+00  1.562E+01    4.16 mm   227.66 um   205.69 um  
   1.50 MeV   9.749E+00  1.528E+01    4.46 mm   240.11 um   217.97 um  
   1.60 MeV   9.858E+00  1.495E+01    4.75 mm   252.37 um   230.24 um  
   1.70 MeV   9.977E+00  1.464E+01    5.05 mm   264.45 um   242.52 um  
   1.80 MeV   1.010E+01  1.434E+01    5.35 mm   276.35 um   254.79 um  
   2.00 MeV   1.039E+01  1.378E+01    5.96 mm   305.64 um   279.28 um  
   2.25 MeV   1.078E+01  1.315E+01    6.72 mm   343.60 um   309.72 um  
   2.50 MeV   1.121E+01  1.259E+01    7.50 mm   379.04 um   339.87 um  
   2.75 MeV   1.166E+01  1.208E+01    8.27 mm   412.38 um   369.63 um  
   3.00 MeV   1.212E+01  1.161E+01    9.05 mm   443.91 um   398.95 um  
   3.25 MeV   1.258E+01  1.119E+01    9.83 mm   473.83 um   427.77 um  
   3.50 MeV   1.303E+01  1.080E+01   10.60 mm   502.32 um   456.06 um  
   3.75 MeV   1.348E+01  1.044E+01   11.37 mm   529.51 um   483.82 um  
   4.00 MeV   1.392E+01  1.011E+01   12.14 mm   555.53 um   511.04 um  
   4.50 MeV   1.477E+01  9.519E+00   13.67 mm   623.28 um   563.85 um  
   5.00 MeV   1.561E+01  9.002E+00   15.18 mm   683.88 um   614.47 um  
   5.50 MeV   1.645E+01  8.546E+00   16.67 mm   738.78 um   662.93 um  
   6.00 MeV   1.730E+01  8.142E+00   18.13 mm   788.88 um   709.25 um  
   6.50 MeV   1.817E+01  7.779E+00   19.57 mm   834.84 um   753.46 um  
   7.00 MeV   1.905E+01  7.453E+00   20.98 mm   877.17 um   795.62 um  
   8.00 MeV   2.083E+01  6.886E+00   23.70 mm   990.50 um   874.04 um  
   9.00 MeV   2.262E+01  6.411E+00   26.31 mm     1.08 mm   945.17 um  
  10.00 MeV   2.442E+01  6.006E+00   28.79 mm     1.16 mm     1.01 mm  
  11.00 MeV   2.620E+01  5.655E+00   31.17 mm     1.23 mm     1.07 mm  
  12.00 MeV   2.796E+01  5.349E+00   33.43 mm     1.29 mm     1.12 mm  
  13.00 MeV   2.970E+01  5.078E+00   35.61 mm     1.35 mm     1.17 mm  
  14.00 MeV   3.142E+01  4.837E+00   37.69 mm     1.39 mm     1.22 mm  
  15.00 MeV   3.313E+01  4.620E+00   39.69 mm     1.44 mm     1.26 mm  
  16.00 MeV   3.481E+01  4.425E+00   41.61 mm     1.47 mm     1.30 mm  
  17.00 MeV   3.647E+01  4.247E+00   43.46 mm     1.51 mm     1.33 mm  
  18.00 MeV   3.812E+01  4.085E+00   45.24 mm     1.54 mm     1.36 mm  
  20.00 MeV   4.136E+01  3.800E+00   48.63 mm     1.63 mm     1.42 mm  
  22.50 MeV   4.533E+01  3.500E+00   52.56 mm     1.74 mm     1.49 mm  
  25.00 MeV   4.919E+01  3.250E+00   56.22 mm     1.83 mm     1.54 mm  
  27.50 MeV   5.295E+01  3.036E+00   59.63 mm     1.91 mm     1.59 mm  
  30.00 MeV   5.660E+01  2.852E+00   62.83 mm     1.97 mm     1.63 mm  
  32.50 MeV   6.015E+01  2.691E+00   65.86 mm     2.03 mm     1.67 mm  
  35.00 MeV   6.360E+01  2.549E+00   68.73 mm     2.07 mm     1.70 mm  
  37.50 MeV   6.695E+01  2.423E+00   71.46 mm     2.12 mm     1.73 mm  
  40.00 MeV   7.019E+01  2.310E+00   74.07 mm     2.15 mm     1.76 mm  
  45.00 MeV   7.638E+01  2.116E+00   78.97 mm     2.27 mm     1.80 mm  
  50.00 MeV   8.218E+01  1.954E+00   83.52 mm     2.37 mm     1.84 mm  
  55.00 MeV   8.761E+01  1.818E+00   87.78 mm     2.45 mm     1.87 mm  
  60.00 MeV   9.270E+01  1.701E+00   91.81 mm     2.52 mm     1.90 mm  
  65.00 MeV   9.746E+01  1.600E+00   95.64 mm     2.59 mm     1.93 mm  
  70.00 MeV   1.019E+02  1.511E+00   99.29 mm     2.64 mm     1.95 mm  
  80.00 MeV   1.100E+02  1.362E+00  106.19 mm     2.82 mm     1.99 mm  
  90.00 MeV   1.171E+02  1.242E+00  112.64 mm     2.97 mm     2.03 mm  
 100.00 MeV   1.232E+02  1.144E+00  118.74 mm     3.10 mm     2.05 mm  
 110.00 MeV   1.287E+02  1.060E+00  124.57 mm     3.21 mm     2.08 mm  
 120.00 MeV   1.334E+02  9.895E-01  130.17 mm     3.31 mm     2.10 mm  
 130.00 MeV   1.375E+02  9.282E-01  135.60 mm     3.40 mm     2.12 mm  
 140.00 MeV   1.412E+02  8.747E-01  140.88 mm     3.48 mm     2.14 mm  
 150.00 MeV   1.444E+02  8.274E-01  146.04 mm     3.56 mm     2.15 mm  
 160.00 MeV   1.471E+02  7.854E-01  151.09 mm     3.63 mm     2.17 mm  
 170.00 MeV   1.496E+02  7.478E-01  156.06 mm     3.70 mm     2.18 mm  
 180.00 MeV   1.517E+02  7.139E-01  160.95 mm     3.77 mm     2.20 mm  
 200.00 MeV   1.551E+02  6.552E-01  170.56 mm     4.01 mm     2.22 mm  
 225.00 MeV   1.582E+02  5.950E-01  182.33 mm     4.34 mm     2.25 mm  
 250.00 MeV   1.603E+02  5.456E-01  193.91 mm     4.64 mm     2.27 mm  
 275.00 MeV   1.617E+02  5.043E-01  205.38 mm     4.92 mm     2.30 mm  
 300.00 MeV   1.624E+02  4.693E-01  216.77 mm     5.18 mm     2.32 mm  
 325.00 MeV   1.629E+02  4.391E-01  228.12 mm     5.42 mm     2.34 mm  
 350.00 MeV   1.640E+02  4.128E-01  239.42 mm     5.66 mm     2.36 mm  
 375.00 MeV   1.639E+02  3.897E-01  250.69 mm     5.88 mm     2.38 mm  
 400.00 MeV   1.631E+02  3.692E-01  261.99 mm     6.09 mm     2.39 mm  
 450.00 MeV   1.623E+02  3.345E-01  284.70 mm     6.89 mm     2.43 mm  
 500.00 MeV   1.611E+02  3.061E-01  307.57 mm     7.61 mm     2.46 mm  
 550.00 MeV   1.596E+02  2.824E-01  330.62 mm     8.28 mm     2.49 mm  
 600.00 MeV   1.580E+02  2.624E-01  353.91 mm     8.91 mm     2.52 mm  
 650.00 MeV   1.564E+02  2.452E-01  377.43 mm     9.52 mm     2.55 mm  
 700.00 MeV   1.547E+02  2.302E-01  401.20 mm    10.09 mm     2.58 mm  
 800.00 MeV   1.514E+02  2.054E-01  449.53 mm    12.19 mm     2.63 mm  
 900.00 MeV   1.482E+02  1.857E-01  498.93 mm    14.05 mm     2.69 mm  
   1.00 GeV   1.450E+02  1.697E-01  549.41 mm    15.76 mm     2.75 mm  
   1.10 GeV   1.419E+02  1.563E-01  601.00 mm    17.37 mm     2.80 mm  
   1.20 GeV   1.389E+02  1.450E-01  653.70 mm    18.90 mm     2.86 mm  
   1.30 GeV   1.360E+02  1.353E-01  707.54 mm    20.38 mm     2.91 mm  
   1.40 GeV   1.332E+02  1.269E-01  762.54 mm    21.82 mm     2.97 mm  
   1.50 GeV   1.304E+02  1.196E-01  818.72 mm    23.22 mm     3.03 mm  
   1.60 GeV   1.276E+02  1.131E-01  876.11 mm    24.60 mm     3.09 mm  
   1.70 GeV   1.250E+02  1.073E-01  934.72 mm    25.96 mm     3.15 mm  
   1.80 GeV   1.223E+02  1.021E-01  994.59 mm    27.31 mm     3.21 mm  
   2.00 GeV   1.173E+02  9.312E-02    1.12 m     32.42 mm     3.34 mm  
   2.25 GeV   1.113E+02  8.402E-02    1.28 m     39.71 mm     3.50 mm  
   2.50 GeV   1.057E+02  7.663E-02    1.45 m     46.47 mm     3.68 mm  
   2.75 GeV   1.006E+02  7.049E-02    1.63 m     52.95 mm     3.86 mm  
   3.00 GeV   9.598E+01  6.531E-02    1.82 m     59.28 mm     4.06 mm  
   3.25 GeV   9.180E+01  6.087E-02    2.02 m     65.51 mm     4.26 mm  
   3.50 GeV   8.810E+01  5.703E-02    2.22 m     71.69 mm     4.48 mm  
   3.75 GeV   8.488E+01  5.366E-02    2.44 m     77.82 mm     4.71 mm  
   4.00 GeV   8.212E+01  5.069E-02    2.66 m     83.91 mm     4.94 mm  
   4.50 GeV   7.795E+01  4.568E-02    3.12 m    106.42 mm     5.44 mm  
   5.00 GeV   7.473E+01  4.162E-02    3.61 m    126.63 mm     5.96 mm  
   5.50 GeV   7.061E+01  3.825E-02    4.12 m    145.72 mm     6.50 mm  
   6.00 GeV   6.698E+01  3.541E-02    4.65 m    164.43 mm     7.08 mm  
   6.50 GeV   6.374E+01  3.297E-02    5.22 m    182.93 mm     7.68 mm  
   7.00 GeV   6.085E+01  3.087E-02    5.82 m    201.34 mm     8.31 mm  
   8.00 GeV   5.588E+01  2.741E-02    7.09 m    269.89 mm     9.66 mm  
   9.00 GeV   5.177E+01  2.467E-02    8.46 m    332.87 mm    11.10 mm  
  10.00 GeV   4.831E+01  2.246E-02    9.94 m    393.33 mm    12.65 mm  
  11.00 GeV   4.536E+01  2.062E-02   11.53 m    452.55 mm    14.29 mm  
  12.00 GeV   4.281E+01  1.908E-02   13.21 m    511.21 mm    16.02 mm  
  13.00 GeV   4.059E+01  1.775E-02   14.98 m    569.64 mm    17.84 mm  
  14.00 GeV   3.864E+01  1.661E-02   16.85 m    628.08 mm    19.74 mm  
  15.00 GeV   3.690E+01  1.561E-02   18.82 m    686.63 mm    21.72 mm  
  16.00 GeV   3.535E+01  1.473E-02   20.87 m    745.37 mm    23.78 mm  
  17.00 GeV   3.396E+01  1.395E-02   23.00 m    804.35 mm    25.91 mm  
  18.00 GeV   3.270E+01  1.325E-02   25.23 m    863.59 mm    28.11 mm  
  20.00 GeV   3.052E+01  1.205E-02   29.92 m      1.09 m     32.73 mm  
  22.50 GeV   2.828E+01  1.084E-02   36.22 m      1.41 m     38.87 mm  
  25.00 GeV   2.644E+01  9.853E-03   42.99 m      1.70 m     45.38 mm  
  27.50 GeV   2.490E+01  9.040E-03   50.21 m      1.99 m     52.24 mm  
  30.00 GeV   2.360E+01  8.355E-03   57.85 m      2.26 m     59.42 mm  
  32.50 GeV   2.247E+01  7.771E-03   65.89 m      2.53 m     66.89 mm  
  35.00 GeV   2.148E+01  7.266E-03   74.32 m      2.80 m     74.65 mm  
  37.50 GeV   2.062E+01  6.825E-03   83.12 m      3.06 m     82.67 mm  
  40.00 GeV   1.986E+01  6.437E-03   92.27 m      3.32 m     90.93 mm  
  45.00 GeV   1.858E+01  5.784E-03  111.55 m      4.30 m    108.12 mm  
  50.00 GeV   1.755E+01  5.255E-03  132.07 m      5.19 m    126.09 mm  
  55.00 GeV   1.670E+01  4.819E-03  153.70 m      6.02 m    144.74 mm  
  60.00 GeV   1.599E+01  4.451E-03  176.37 m      6.82 m    163.96 mm  
  64.80 GeV   1.542E+01  4.150E-03  199.01 m      7.54 m    182.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.9541E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
