 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/151Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 150.9231 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 150.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.449E-01  3.631E+00   43.64 um     4.81 um     3.23 um  
   1.10 keV   3.617E-01  3.816E+00   45.42 um     5.00 um     3.35 um  
   1.20 keV   3.778E-01  3.991E+00   47.11 um     5.18 um     3.47 um  
   1.30 keV   3.932E-01  4.158E+00   48.74 um     5.35 um     3.59 um  
   1.40 keV   4.081E-01  4.317E+00   50.30 um     5.51 um     3.70 um  
   1.50 keV   4.224E-01  4.470E+00   51.81 um     5.67 um     3.80 um  
   1.60 keV   4.362E-01  4.616E+00   53.27 um     5.82 um     3.91 um  
   1.70 keV   4.497E-01  4.757E+00   54.68 um     5.96 um     4.01 um  
   1.80 keV   4.627E-01  4.893E+00   56.05 um     6.10 um     4.10 um  
   2.00 keV   4.877E-01  5.151E+00   58.69 um     6.37 um     4.29 um  
   2.25 keV   5.173E-01  5.452E+00   61.81 um     6.69 um     4.51 um  
   2.50 keV   5.453E-01  5.731E+00   64.78 um     6.98 um     4.72 um  
   2.75 keV   5.719E-01  5.993E+00   67.60 um     7.26 um     4.92 um  
   3.00 keV   5.973E-01  6.239E+00   70.31 um     7.52 um     5.11 um  
   3.25 keV   6.217E-01  6.471E+00   72.91 um     7.77 um     5.29 um  
   3.50 keV   6.452E-01  6.692E+00   75.43 um     8.01 um     5.47 um  
