 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/210Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 209.9943 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 209.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.359E-01  6.358E+00   87.63 um     8.03 um     5.37 um  
   4.00 keV   7.600E-01  6.557E+00   90.16 um     8.24 um     5.51 um  
   4.50 keV   8.062E-01  6.933E+00   95.01 um     8.66 um     5.80 um  
   5.00 keV   8.498E-01  7.283E+00   99.61 um     9.04 um     6.07 um  
   5.50 keV   8.912E-01  7.609E+00  104.00 um     9.41 um     6.33 um  
   6.00 keV   9.309E-01  7.916E+00  108.21 um     9.75 um     6.58 um  
   6.50 keV   9.689E-01  8.205E+00  112.26 um    10.07 um     6.82 um  
   7.00 keV   1.005E+00  8.479E+00  116.17 um    10.38 um     7.05 um  
   8.00 keV   1.075E+00  8.987E+00  123.64 um    10.99 um     7.49 um  
   9.00 keV   1.140E+00  9.450E+00  130.72 um    11.55 um     7.90 um  
  10.00 keV   1.202E+00  9.876E+00  137.46 um    12.07 um     8.30 um  
  11.00 keV   1.260E+00  1.027E+01  143.92 um    12.57 um     8.67 um  
  12.00 keV   1.316E+00  1.064E+01  150.15 um    13.03 um     9.04 um  
  13.00 keV   1.370E+00  1.098E+01  156.16 um    13.47 um     9.39 um  
  14.00 keV   1.422E+00  1.131E+01  161.99 um    13.90 um     9.73 um  
  15.00 keV   1.472E+00  1.161E+01  167.66 um    14.31 um    10.06 um  
  16.00 keV   1.520E+00  1.190E+01  173.18 um    14.70 um    10.38 um  
  17.00 keV   1.567E+00  1.217E+01  178.56 um    15.08 um    10.69 um  
  18.00 keV   1.612E+00  1.243E+01  183.83 um    15.44 um    11.00 um  
  20.00 keV   1.700E+00  1.292E+01  194.03 um    16.17 um    11.59 um  
  22.50 keV   1.803E+00  1.347E+01  206.26 um    17.04 um    12.29 um  
  25.00 keV   1.900E+00  1.397E+01  218.01 um    17.86 um    12.97 um  
  27.50 keV   1.993E+00  1.442E+01  229.34 um    18.63 um    13.62 um  
  30.00 keV   2.081E+00  1.484E+01  240.32 um    19.37 um    14.24 um  
  32.50 keV   2.166E+00  1.523E+01  250.98 um    20.07 um    14.85 um  
  35.00 keV   2.248E+00  1.558E+01  261.37 um    20.74 um    15.44 um  
  37.50 keV   2.327E+00  1.592E+01  271.52 um    21.38 um    16.02 um  
  40.00 keV   2.403E+00  1.623E+01  281.45 um    22.01 um    16.58 um  
  45.00 keV   2.549E+00  1.680E+01  300.73 um    23.28 um    17.66 um  
  50.00 keV   2.687E+00  1.730E+01  319.35 um    24.48 um    18.70 um  
  55.00 keV   2.818E+00  1.775E+01  337.41 um    25.61 um    19.70 um  
  60.00 keV   2.944E+00  1.816E+01  354.99 um    26.69 um    20.67 um  
  65.00 keV   3.064E+00  1.853E+01  372.16 um    27.72 um    21.61 um  
  70.00 keV   3.179E+00  1.888E+01  388.95 um    28.72 um    22.53 um  
  80.00 keV   3.399E+00  1.948E+01  421.57 um    30.79 um    24.30 um  
  90.00 keV   3.605E+00  1.999E+01  453.12 um    32.72 um    26.00 um  
 100.00 keV   3.800E+00  2.044E+01  483.78 um    34.54 um    27.64 um  
 110.00 keV   3.986E+00  2.082E+01  513.69 um    36.28 um    29.22 um  
 120.00 keV   4.163E+00  2.117E+01  542.95 um    37.94 um    30.76 um  
 130.00 keV   4.333E+00  2.147E+01  571.65 um    39.54 um    32.26 um  
 140.00 keV   4.496E+00  2.174E+01  599.85 um    41.09 um    33.73 um  
 150.00 keV   4.654E+00  2.198E+01  627.62 um    42.59 um    35.16 um  
 160.00 keV   4.807E+00  2.220E+01  654.99 um    44.05 um    36.56 um  
 170.00 keV   4.955E+00  2.239E+01  682.00 um    45.47 um    37.94 um  
 180.00 keV   5.099E+00  2.257E+01  708.70 um    46.86 um    39.29 um  
 200.00 keV   5.374E+00  2.287E+01  761.22 um    49.82 um    41.94 um  
 225.00 keV   5.700E+00  2.317E+01  825.51 um    53.48 um    45.14 um  
 250.00 keV   6.009E+00  2.340E+01  888.52 um    56.95 um    48.24 um  
 275.00 keV   6.302E+00  2.359E+01  950.46 um    60.26 um    51.26 um  
 300.00 keV   6.582E+00  2.373E+01    1.01 mm    63.44 um    54.21 um  
 325.00 keV   6.851E+00  2.384E+01    1.07 mm    66.51 um    57.09 um  
 350.00 keV   7.110E+00  2.391E+01    1.13 mm    69.49 um    59.91 um  
 375.00 keV   7.359E+00  2.397E+01    1.19 mm    72.38 um    62.68 um  
 400.00 keV   7.600E+00  2.400E+01    1.25 mm    75.19 um    65.40 um  
 450.00 keV   8.241E+00  2.403E+01    1.36 mm    81.43 um    70.71 um  
 500.00 keV   8.915E+00  2.400E+01    1.48 mm    87.27 um    75.84 um  
 550.00 keV   9.495E+00  2.393E+01    1.59 mm    92.80 um    80.81 um  
 600.00 keV   9.982E+00  2.384E+01    1.70 mm    98.08 um    85.65 um  
 650.00 keV   1.039E+01  2.373E+01    1.81 mm   103.16 um    90.38 um  
 700.00 keV   1.072E+01  2.360E+01    1.91 mm   108.08 um    95.02 um  
 800.00 keV   1.121E+01  2.331E+01    2.13 mm   119.45 um   104.10 um  
 900.00 keV   1.154E+01  2.299E+01    2.34 mm   130.14 um   112.98 um  
   1.00 MeV   1.178E+01  2.266E+01    2.55 mm   140.34 um   121.72 um  
   1.10 MeV   1.197E+01  2.232E+01    2.77 mm   150.17 um   130.36 um  
   1.20 MeV   1.213E+01  2.198E+01    2.98 mm   159.71 um   138.92 um  
   1.30 MeV   1.228E+01  2.165E+01    3.20 mm   169.02 um   147.42 um  
   1.40 MeV   1.243E+01  2.131E+01    3.42 mm   178.11 um   155.88 um  
   1.50 MeV   1.257E+01  2.099E+01    3.64 mm   187.03 um   164.30 um  
   1.60 MeV   1.273E+01  2.067E+01    3.86 mm   195.79 um   172.68 um  
   1.70 MeV   1.289E+01  2.036E+01    4.08 mm   204.39 um   181.03 um  
   1.80 MeV   1.305E+01  2.006E+01    4.30 mm   212.86 um   189.35 um  
   2.00 MeV   1.340E+01  1.948E+01    4.75 mm   233.69 um   205.90 um  
   2.25 MeV   1.388E+01  1.881E+01    5.31 mm   260.68 um   226.38 um  
   2.50 MeV   1.439E+01  1.818E+01    5.88 mm   285.94 um   246.62 um  
   2.75 MeV   1.492E+01  1.760E+01    6.44 mm   309.76 um   266.60 um  
   3.00 MeV   1.547E+01  1.705E+01    7.01 mm   332.36 um   286.28 um  
   3.25 MeV   1.602E+01  1.655E+01    7.58 mm   353.88 um   305.66 um  
   3.50 MeV   1.656E+01  1.608E+01    8.14 mm   374.45 um   324.73 um  
   3.75 MeV   1.710E+01  1.564E+01    8.71 mm   394.16 um   343.48 um  
   4.00 MeV   1.762E+01  1.522E+01    9.27 mm   413.09 um   361.92 um  
   4.50 MeV   1.860E+01  1.447E+01   10.39 mm   462.58 um   397.90 um  
   5.00 MeV   1.950E+01  1.380E+01   11.50 mm   507.38 um   432.70 um  
   5.50 MeV   2.034E+01  1.319E+01   12.61 mm   548.53 um   466.41 um  
   6.00 MeV   2.112E+01  1.265E+01   13.71 mm   586.74 um   499.08 um  
   6.50 MeV   2.187E+01  1.216E+01   14.79 mm   622.46 um   530.78 um  
   7.00 MeV   2.260E+01  1.171E+01   15.88 mm   656.04 um   561.54 um  
   8.00 MeV   2.405E+01  1.092E+01   18.01 mm   748.55 um   620.37 um  
   9.00 MeV   2.552E+01  1.024E+01   20.10 mm   828.42 um   675.73 um  
  10.00 MeV   2.699E+01  9.656E+00   22.14 mm   898.63 um   727.78 um  
  11.00 MeV   2.849E+01  9.144E+00   24.13 mm   961.11 um   776.68 um  
  12.00 MeV   2.998E+01  8.691E+00   26.07 mm     1.02 mm   822.63 um  
  13.00 MeV   3.147E+01  8.288E+00   27.95 mm     1.07 mm   865.82 um  
  14.00 MeV   3.297E+01  7.926E+00   29.79 mm     1.11 mm   906.45 um  
  15.00 MeV   3.445E+01  7.598E+00   31.57 mm     1.16 mm   944.71 um  
  16.00 MeV   3.593E+01  7.301E+00   33.30 mm     1.19 mm   980.76 um  
  17.00 MeV   3.741E+01  7.029E+00   34.99 mm     1.23 mm     1.01 mm  
  18.00 MeV   3.888E+01  6.779E+00   36.63 mm     1.26 mm     1.05 mm  
  20.00 MeV   4.180E+01  6.336E+00   39.79 mm     1.36 mm     1.11 mm  
  22.50 MeV   4.541E+01  5.868E+00   43.51 mm     1.48 mm     1.17 mm  
  25.00 MeV   4.898E+01  5.472E+00   47.01 mm     1.58 mm     1.23 mm  
  27.50 MeV   5.251E+01  5.132E+00   50.31 mm     1.66 mm     1.28 mm  
  30.00 MeV   5.598E+01  4.837E+00   53.43 mm     1.73 mm     1.33 mm  
  32.50 MeV   5.939E+01  4.578E+00   56.40 mm     1.79 mm     1.37 mm  
  35.00 MeV   6.273E+01  4.348E+00   59.22 mm     1.84 mm     1.40 mm  
  37.50 MeV   6.601E+01  4.143E+00   61.92 mm     1.89 mm     1.44 mm  
  40.00 MeV   6.921E+01  3.959E+00   64.50 mm     1.93 mm     1.47 mm  
  45.00 MeV   7.541E+01  3.640E+00   69.36 mm     2.06 mm     1.52 mm  
  50.00 MeV   8.132E+01  3.374E+00   73.88 mm     2.17 mm     1.57 mm  
  55.00 MeV   8.696E+01  3.148E+00   78.11 mm     2.26 mm     1.61 mm  
  60.00 MeV   9.232E+01  2.954E+00   82.11 mm     2.34 mm     1.65 mm  
  65.00 MeV   9.743E+01  2.784E+00   85.89 mm     2.40 mm     1.68 mm  
  70.00 MeV   1.023E+02  2.635E+00   89.50 mm     2.46 mm     1.70 mm  
  80.00 MeV   1.113E+02  2.384E+00   96.28 mm     2.65 mm     1.75 mm  
  90.00 MeV   1.195E+02  2.181E+00  102.57 mm     2.80 mm     1.79 mm  
 100.00 MeV   1.270E+02  2.012E+00  108.47 mm     2.93 mm     1.83 mm  
 110.00 MeV   1.337E+02  1.870E+00  114.07 mm     3.04 mm     1.86 mm  
 120.00 MeV   1.398E+02  1.748E+00  119.41 mm     3.14 mm     1.88 mm  
 130.00 MeV   1.454E+02  1.643E+00  124.54 mm     3.22 mm     1.91 mm  
 140.00 MeV   1.505E+02  1.551E+00  129.49 mm     3.30 mm     1.93 mm  
 150.00 MeV   1.551E+02  1.469E+00  134.29 mm     3.37 mm     1.95 mm  
 160.00 MeV   1.593E+02  1.396E+00  138.96 mm     3.44 mm     1.97 mm  
 170.00 MeV   1.631E+02  1.331E+00  143.52 mm     3.50 mm     1.98 mm  
 180.00 MeV   1.666E+02  1.272E+00  147.97 mm     3.56 mm     2.00 mm  
 200.00 MeV   1.726E+02  1.170E+00  156.64 mm     3.77 mm     2.03 mm  
 225.00 MeV   1.787E+02  1.064E+00  167.12 mm     4.05 mm     2.06 mm  
 250.00 MeV   1.835E+02  9.779E-01  177.28 mm     4.30 mm     2.08 mm  
 275.00 MeV   1.872E+02  9.054E-01  187.22 mm     4.53 mm     2.11 mm  
 300.00 MeV   1.901E+02  8.437E-01  196.99 mm     4.74 mm     2.13 mm  
 325.00 MeV   1.924E+02  7.904E-01  206.63 mm     4.93 mm     2.15 mm  
 350.00 MeV   1.941E+02  7.440E-01  216.17 mm     5.11 mm     2.17 mm  
 375.00 MeV   1.953E+02  7.031E-01  225.65 mm     5.29 mm     2.19 mm  
 400.00 MeV   1.962E+02  6.667E-01  235.07 mm     5.45 mm     2.21 mm  
 450.00 MeV   1.984E+02  6.050E-01  253.78 mm     6.06 mm     2.24 mm  
 500.00 MeV   1.984E+02  5.545E-01  272.40 mm     6.61 mm     2.27 mm  
 550.00 MeV   1.981E+02  5.122E-01  291.03 mm     7.12 mm     2.30 mm  
 600.00 MeV   1.976E+02  4.764E-01  309.70 mm     7.60 mm     2.33 mm  
 650.00 MeV   1.968E+02  4.456E-01  328.44 mm     8.05 mm     2.36 mm  
 700.00 MeV   1.959E+02  4.187E-01  347.26 mm     8.48 mm     2.38 mm  
 800.00 MeV   1.936E+02  3.743E-01  385.22 mm    10.04 mm     2.43 mm  
 900.00 MeV   1.911E+02  3.389E-01  423.67 mm    11.42 mm     2.48 mm  
   1.00 GeV   1.884E+02  3.099E-01  462.65 mm    12.68 mm     2.53 mm  
   1.10 GeV   1.858E+02  2.858E-01  502.18 mm    13.86 mm     2.57 mm  
   1.20 GeV   1.832E+02  2.654E-01  542.28 mm    14.97 mm     2.62 mm  
   1.30 GeV   1.806E+02  2.479E-01  582.96 mm    16.04 mm     2.66 mm  
   1.40 GeV   1.780E+02  2.327E-01  624.22 mm    17.07 mm     2.71 mm  
   1.50 GeV   1.755E+02  2.193E-01  666.08 mm    18.07 mm     2.75 mm  
   1.60 GeV   1.730E+02  2.075E-01  708.53 mm    19.04 mm     2.80 mm  
   1.70 GeV   1.706E+02  1.970E-01  751.60 mm    19.99 mm     2.84 mm  
   1.80 GeV   1.682E+02  1.876E-01  795.29 mm    20.93 mm     2.89 mm  
   2.00 GeV   1.635E+02  1.713E-01  884.55 mm    24.44 mm     2.98 mm  
   2.25 GeV   1.578E+02  1.547E-01  999.77 mm    29.38 mm     3.09 mm  
   2.50 GeV   1.523E+02  1.412E-01    1.12 m     33.89 mm     3.21 mm  
   2.75 GeV   1.470E+02  1.300E-01    1.24 m     38.14 mm     3.34 mm  
   3.00 GeV   1.420E+02  1.205E-01    1.37 m     42.22 mm     3.46 mm  
   3.25 GeV   1.372E+02  1.124E-01    1.50 m     46.20 mm     3.59 mm  
   3.50 GeV   1.327E+02  1.054E-01    1.64 m     50.11 mm     3.73 mm  
   3.75 GeV   1.285E+02  9.921E-02    1.78 m     53.97 mm     3.87 mm  
   4.00 GeV   1.247E+02  9.377E-02    1.93 m     57.80 mm     4.01 mm  
   4.50 GeV   1.180E+02  8.458E-02    2.23 m     72.15 mm     4.31 mm  
   5.00 GeV   1.126E+02  7.711E-02    2.56 m     85.27 mm     4.63 mm  
   5.50 GeV   1.085E+02  7.091E-02    2.89 m     97.55 mm     4.96 mm  
   6.00 GeV   1.058E+02  6.568E-02    3.24 m    109.10 mm     5.30 mm  
   6.50 GeV   1.032E+02  6.120E-02    3.59 m    120.07 mm     5.65 mm  
   7.00 GeV   9.943E+01  5.733E-02    3.96 m    130.73 mm     6.00 mm  
   8.00 GeV   9.281E+01  5.094E-02    4.73 m    170.25 mm     6.75 mm  
   9.00 GeV   8.712E+01  4.589E-02    5.55 m    206.30 mm     7.53 mm  
  10.00 GeV   8.220E+01  4.180E-02    6.43 m    240.60 mm     8.36 mm  
  11.00 GeV   7.788E+01  3.840E-02    7.35 m    273.92 mm     9.23 mm  
  12.00 GeV   7.407E+01  3.554E-02    8.33 m    306.69 mm    10.14 mm  
  13.00 GeV   7.069E+01  3.309E-02    9.35 m    339.14 mm    11.08 mm  
  14.00 GeV   6.765E+01  3.098E-02   10.42 m    371.44 mm    12.06 mm  
  15.00 GeV   6.492E+01  2.913E-02   11.54 m    403.67 mm    13.07 mm  
  16.00 GeV   6.245E+01  2.750E-02   12.70 m    435.90 mm    14.12 mm  
  17.00 GeV   6.020E+01  2.604E-02   13.91 m    468.18 mm    15.20 mm  
  18.00 GeV   5.815E+01  2.475E-02   15.16 m    500.54 mm    16.31 mm  
  20.00 GeV   5.453E+01  2.252E-02   17.79 m    623.72 mm    18.63 mm  
  22.50 GeV   5.074E+01  2.026E-02   21.31 m    798.16 mm    21.70 mm  
  25.00 GeV   4.758E+01  1.843E-02   25.08 m    959.83 mm    24.93 mm  
  27.50 GeV   4.490E+01  1.692E-02   29.09 m      1.11 m     28.33 mm  
  30.00 GeV   4.260E+01  1.564E-02   33.32 m      1.27 m     31.88 mm  
  32.50 GeV   4.061E+01  1.455E-02   37.77 m      1.41 m     35.57 mm  
  35.00 GeV   3.886E+01  1.361E-02   42.44 m      1.56 m     39.40 mm  
  37.50 GeV   3.732E+01  1.279E-02   47.30 m      1.70 m     43.35 mm  
  40.00 GeV   3.595E+01  1.207E-02   52.36 m      1.85 m     47.42 mm  
  45.00 GeV   3.362E+01  1.085E-02   63.01 m      2.39 m     55.89 mm  
  50.00 GeV   3.171E+01  9.861E-03   74.36 m      2.87 m     64.76 mm  
  55.00 GeV   3.013E+01  9.045E-03   86.34 m      3.34 m     73.98 mm  
  60.00 GeV   2.879E+01  8.359E-03   98.92 m      3.78 m     83.51 mm  
  65.00 GeV   2.764E+01  7.774E-03  112.05 m      4.21 m     93.31 mm  
  70.00 GeV   2.665E+01  7.268E-03  125.69 m      4.63 m    103.36 mm  
  80.00 GeV   2.501E+01  6.437E-03  154.39 m      6.16 m    124.10 mm  
  84.00 GeV   2.450E+01  6.157E-03  166.36 m      6.39 m    132.59 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6845E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
