 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/186Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 185.955 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 185.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.134E-01  6.594E+00   83.61 um     8.10 um     5.45 um  
   4.00 keV   7.368E-01  6.796E+00   86.07 um     8.31 um     5.60 um  
   4.50 keV   7.815E-01  7.175E+00   90.77 um     8.73 um     5.90 um  
   5.00 keV   8.237E-01  7.526E+00   95.24 um     9.12 um     6.18 um  
   5.50 keV   8.640E-01  7.854E+00   99.51 um     9.48 um     6.45 um  
   6.00 keV   9.024E-01  8.161E+00  103.61 um     9.83 um     6.70 um  
   6.50 keV   9.392E-01  8.450E+00  107.56 um    10.16 um     6.95 um  
   7.00 keV   9.747E-01  8.723E+00  111.38 um    10.47 um     7.19 um  
   8.00 keV   1.042E+00  9.228E+00  118.68 um    11.09 um     7.65 um  
   9.00 keV   1.105E+00  9.687E+00  125.61 um    11.66 um     8.08 um  
  10.00 keV   1.165E+00  1.011E+01  132.22 um    12.19 um     8.49 um  
  11.00 keV   1.222E+00  1.050E+01  138.57 um    12.69 um     8.88 um  
  12.00 keV   1.276E+00  1.086E+01  144.68 um    13.16 um     9.26 um  
  13.00 keV   1.328E+00  1.120E+01  150.60 um    13.62 um     9.63 um  
  14.00 keV   1.378E+00  1.151E+01  156.35 um    14.05 um     9.99 um  
  15.00 keV   1.427E+00  1.181E+01  161.94 um    14.46 um    10.33 um  
  16.00 keV   1.474E+00  1.209E+01  167.39 um    14.87 um    10.67 um  
  17.00 keV   1.519E+00  1.236E+01  172.71 um    15.25 um    11.00 um  
  18.00 keV   1.563E+00  1.261E+01  177.92 um    15.63 um    11.32 um  
  20.00 keV   1.647E+00  1.308E+01  188.03 um    16.38 um    11.94 um  
  22.50 keV   1.747E+00  1.361E+01  200.16 um    17.27 um    12.68 um  
  25.00 keV   1.842E+00  1.409E+01  211.84 um    18.11 um    13.39 um  
  27.50 keV   1.932E+00  1.452E+01  223.12 um    18.91 um    14.07 um  
  30.00 keV   2.018E+00  1.492E+01  234.07 um    19.66 um    14.74 um  
  32.50 keV   2.100E+00  1.529E+01  244.72 um    20.39 um    15.38 um  
  35.00 keV   2.179E+00  1.562E+01  255.11 um    21.08 um    16.00 um  
  37.50 keV   2.256E+00  1.594E+01  265.27 um    21.75 um    16.61 um  
  40.00 keV   2.330E+00  1.623E+01  275.22 um    22.40 um    17.20 um  
  45.00 keV   2.471E+00  1.676E+01  294.57 um    23.72 um    18.34 um  
  50.00 keV   2.605E+00  1.723E+01  313.30 um    24.96 um    19.45 um  
  55.00 keV   2.732E+00  1.765E+01  331.50 um    26.15 um    20.51 um  
  60.00 keV   2.854E+00  1.802E+01  349.24 um    27.28 um    21.54 um  
  65.00 keV   2.970E+00  1.836E+01  366.59 um    28.36 um    22.55 um  
  70.00 keV   3.082E+00  1.867E+01  383.58 um    29.41 um    23.52 um  
  80.00 keV   3.295E+00  1.921E+01  416.67 um    31.58 um    25.41 um  
  90.00 keV   3.495E+00  1.967E+01  448.74 um    33.61 um    27.23 um  
 100.00 keV   3.684E+00  2.006E+01  479.98 um    35.53 um    28.98 um  
 110.00 keV   3.864E+00  2.040E+01  510.51 um    37.37 um    30.68 um  
 120.00 keV   4.036E+00  2.069E+01  540.43 um    39.13 um    32.33 um  
 130.00 keV   4.200E+00  2.095E+01  569.83 um    40.83 um    33.95 um  
 140.00 keV   4.359E+00  2.117E+01  598.76 um    42.48 um    35.52 um  
 150.00 keV   4.512E+00  2.137E+01  627.29 um    44.08 um    37.07 um  
 160.00 keV   4.660E+00  2.155E+01  655.44 um    45.64 um    38.58 um  
 170.00 keV   4.803E+00  2.170E+01  683.27 um    47.16 um    40.07 um  
 180.00 keV   4.942E+00  2.184E+01  710.81 um    48.65 um    41.53 um  
 200.00 keV   5.210E+00  2.207E+01  765.08 um    51.82 um    44.39 um  
 225.00 keV   5.526E+00  2.229E+01  831.66 um    55.75 um    47.86 um  
 250.00 keV   5.825E+00  2.245E+01  897.08 um    59.48 um    51.23 um  
 275.00 keV   6.109E+00  2.257E+01  961.52 um    63.04 um    54.52 um  
 300.00 keV   6.381E+00  2.264E+01    1.03 mm    66.48 um    57.72 um  
 325.00 keV   6.641E+00  2.269E+01    1.09 mm    69.80 um    60.87 um  
 350.00 keV   6.892E+00  2.271E+01    1.15 mm    73.03 um    63.95 um  
 375.00 keV   7.161E+00  2.272E+01    1.21 mm    76.16 um    66.98 um  
 400.00 keV   7.587E+00  2.270E+01    1.27 mm    79.21 um    69.95 um  
 450.00 keV   8.297E+00  2.264E+01    1.39 mm    85.89 um    75.72 um  
 500.00 keV   8.863E+00  2.253E+01    1.51 mm    92.17 um    81.30 um  
 550.00 keV   9.311E+00  2.239E+01    1.63 mm    98.14 um    86.73 um  
 600.00 keV   9.665E+00  2.224E+01    1.74 mm   103.88 um    92.05 um  
 650.00 keV   9.946E+00  2.207E+01    1.86 mm   109.43 um    97.27 um  
 700.00 keV   1.017E+01  2.189E+01    1.97 mm   114.84 um   102.42 um  
 800.00 keV   1.052E+01  2.152E+01    2.20 mm   127.37 um   112.55 um  
 900.00 keV   1.078E+01  2.113E+01    2.43 mm   139.21 um   122.51 um  
   1.00 MeV   1.099E+01  2.074E+01    2.66 mm   150.56 um   132.36 um  
   1.10 MeV   1.119E+01  2.035E+01    2.90 mm   161.52 um   142.12 um  
   1.20 MeV   1.137E+01  1.998E+01    3.13 mm   172.15 um   151.81 um  
   1.30 MeV   1.156E+01  1.961E+01    3.37 mm   182.52 um   161.44 um  
   1.40 MeV   1.174E+01  1.925E+01    3.60 mm   192.64 um   171.03 um  
   1.50 MeV   1.193E+01  1.890E+01    3.84 mm   202.56 um   180.56 um  
   1.60 MeV   1.212E+01  1.857E+01    4.08 mm   212.28 um   190.05 um  
   1.70 MeV   1.231E+01  1.825E+01    4.32 mm   221.82 um   199.50 um  
   1.80 MeV   1.251E+01  1.794E+01    4.56 mm   231.19 um   208.91 um  
   2.00 MeV   1.291E+01  1.735E+01    5.05 mm   254.11 um   227.59 um  
   2.25 MeV   1.343E+01  1.667E+01    5.66 mm   283.69 um   250.69 um  
   2.50 MeV   1.395E+01  1.605E+01    6.27 mm   311.31 um   273.47 um  
   2.75 MeV   1.448E+01  1.548E+01    6.89 mm   337.31 um   295.91 um  
   3.00 MeV   1.499E+01  1.496E+01    7.51 mm   361.96 um   318.01 um  
   3.25 MeV   1.549E+01  1.447E+01    8.12 mm   385.42 um   339.75 um  
   3.50 MeV   1.598E+01  1.402E+01    8.74 mm   407.84 um   361.14 um  
   3.75 MeV   1.644E+01  1.361E+01    9.35 mm   429.35 um   382.18 um  
   4.00 MeV   1.688E+01  1.322E+01    9.96 mm   450.03 um   402.87 um  
   4.50 MeV   1.771E+01  1.251E+01   11.19 mm   504.19 um   443.31 um  
   5.00 MeV   1.848E+01  1.189E+01   12.41 mm   553.35 um   482.48 um  
   5.50 MeV   1.922E+01  1.134E+01   13.62 mm   598.57 um   520.45 um  
   6.00 MeV   1.994E+01  1.084E+01   14.82 mm   640.52 um   557.24 um  
   6.50 MeV   2.068E+01  1.039E+01   16.02 mm   679.64 um   592.87 um  
   7.00 MeV   2.143E+01  9.988E+00   17.20 mm   716.26 um   627.33 um  
   8.00 MeV   2.300E+01  9.278E+00   19.52 mm   816.32 um   692.78 um  
   9.00 MeV   2.466E+01  8.676E+00   21.77 mm   901.42 um   753.65 um  
  10.00 MeV   2.637E+01  8.159E+00   23.95 mm   974.99 um   810.10 um  
  11.00 MeV   2.813E+01  7.708E+00   26.05 mm     1.04 mm   862.38 um  
  12.00 MeV   2.991E+01  7.311E+00   28.07 mm     1.10 mm   910.78 um  
  13.00 MeV   3.171E+01  6.959E+00   30.02 mm     1.15 mm   955.62 um  
  14.00 MeV   3.350E+01  6.644E+00   31.90 mm     1.19 mm   997.21 um  
  15.00 MeV   3.530E+01  6.360E+00   33.71 mm     1.23 mm     1.04 mm  
  16.00 MeV   3.707E+01  6.102E+00   35.45 mm     1.27 mm     1.07 mm  
  17.00 MeV   3.884E+01  5.868E+00   37.13 mm     1.30 mm     1.11 mm  
  18.00 MeV   4.058E+01  5.653E+00   38.76 mm     1.33 mm     1.14 mm  
  20.00 MeV   4.400E+01  5.273E+00   41.86 mm     1.42 mm     1.19 mm  
  22.50 MeV   4.813E+01  4.872E+00   45.47 mm     1.53 mm     1.26 mm  
  25.00 MeV   5.209E+01  4.535E+00   48.85 mm     1.62 mm     1.31 mm  
  27.50 MeV   5.589E+01  4.247E+00   52.02 mm     1.69 mm     1.36 mm  
  30.00 MeV   5.953E+01  3.997E+00   55.01 mm     1.76 mm     1.40 mm  
  32.50 MeV   6.302E+01  3.778E+00   57.85 mm     1.81 mm     1.43 mm  
  35.00 MeV   6.637E+01  3.584E+00   60.55 mm     1.86 mm     1.47 mm  
  37.50 MeV   6.959E+01  3.412E+00   63.14 mm     1.90 mm     1.50 mm  
  40.00 MeV   7.270E+01  3.257E+00   65.63 mm     1.94 mm     1.53 mm  
  45.00 MeV   7.860E+01  2.990E+00   70.32 mm     2.06 mm     1.58 mm  
  50.00 MeV   8.414E+01  2.768E+00   74.72 mm     2.16 mm     1.62 mm  
  55.00 MeV   8.935E+01  2.579E+00   78.86 mm     2.25 mm     1.65 mm  
  60.00 MeV   9.428E+01  2.417E+00   82.78 mm     2.32 mm     1.69 mm  
  65.00 MeV   9.896E+01  2.276E+00   86.52 mm     2.39 mm     1.71 mm  
  70.00 MeV   1.034E+02  2.152E+00   90.10 mm     2.45 mm     1.74 mm  
  80.00 MeV   1.116E+02  1.945E+00   96.86 mm     2.63 mm     1.78 mm  
  90.00 MeV   1.191E+02  1.776E+00  103.17 mm     2.79 mm     1.82 mm  
 100.00 MeV   1.259E+02  1.637E+00  109.13 mm     2.92 mm     1.85 mm  
 110.00 MeV   1.321E+02  1.520E+00  114.80 mm     3.03 mm     1.88 mm  
 120.00 MeV   1.377E+02  1.420E+00  120.23 mm     3.13 mm     1.91 mm  
 130.00 MeV   1.428E+02  1.334E+00  125.46 mm     3.22 mm     1.93 mm  
 140.00 MeV   1.474E+02  1.258E+00  130.52 mm     3.30 mm     1.95 mm  
 150.00 MeV   1.515E+02  1.191E+00  135.43 mm     3.37 mm     1.97 mm  
 160.00 MeV   1.553E+02  1.131E+00  140.22 mm     3.44 mm     1.98 mm  
 170.00 MeV   1.588E+02  1.078E+00  144.91 mm     3.51 mm     2.00 mm  
 180.00 MeV   1.618E+02  1.030E+00  149.50 mm     3.57 mm     2.01 mm  
 200.00 MeV   1.672E+02  9.462E-01  158.44 mm     3.79 mm     2.04 mm  
 225.00 MeV   1.724E+02  8.603E-01  169.29 mm     4.09 mm     2.07 mm  
 250.00 MeV   1.765E+02  7.898E-01  179.85 mm     4.36 mm     2.10 mm  
 275.00 MeV   1.795E+02  7.307E-01  190.21 mm     4.60 mm     2.12 mm  
 300.00 MeV   1.817E+02  6.805E-01  200.42 mm     4.82 mm     2.14 mm  
 325.00 MeV   1.834E+02  6.372E-01  210.53 mm     5.03 mm     2.16 mm  
 350.00 MeV   1.845E+02  5.995E-01  220.56 mm     5.23 mm     2.18 mm  
 375.00 MeV   1.854E+02  5.663E-01  230.54 mm     5.42 mm     2.20 mm  
 400.00 MeV   1.869E+02  5.368E-01  240.46 mm     5.60 mm     2.22 mm  
 450.00 MeV   1.866E+02  4.868E-01  260.24 mm     6.26 mm     2.25 mm  
 500.00 MeV   1.864E+02  4.458E-01  280.05 mm     6.86 mm     2.29 mm  
 550.00 MeV   1.856E+02  4.117E-01  299.92 mm     7.42 mm     2.31 mm  
 600.00 MeV   1.845E+02  3.827E-01  319.89 mm     7.94 mm     2.34 mm  
 650.00 MeV   1.832E+02  3.578E-01  339.99 mm     8.43 mm     2.37 mm  
 700.00 MeV   1.818E+02  3.361E-01  360.25 mm     8.91 mm     2.40 mm  
 800.00 MeV   1.788E+02  3.002E-01  401.26 mm    10.63 mm     2.45 mm  
 900.00 MeV   1.757E+02  2.717E-01  443.00 mm    12.16 mm     2.50 mm  
   1.00 GeV   1.726E+02  2.484E-01  485.48 mm    13.57 mm     2.55 mm  
   1.10 GeV   1.696E+02  2.290E-01  528.72 mm    14.88 mm     2.60 mm  
   1.20 GeV   1.666E+02  2.125E-01  572.74 mm    16.13 mm     2.65 mm  
   1.30 GeV   1.638E+02  1.984E-01  617.53 mm    17.33 mm     2.70 mm  
   1.40 GeV   1.610E+02  1.862E-01  663.11 mm    18.49 mm     2.75 mm  
   1.50 GeV   1.583E+02  1.755E-01  709.46 mm    19.62 mm     2.80 mm  
   1.60 GeV   1.556E+02  1.660E-01  756.61 mm    20.72 mm     2.85 mm  
   1.70 GeV   1.531E+02  1.575E-01  804.56 mm    21.81 mm     2.90 mm  
   1.80 GeV   1.505E+02  1.499E-01  853.31 mm    22.87 mm     2.95 mm  
   2.00 GeV   1.457E+02  1.369E-01  953.28 mm    26.89 mm     3.06 mm  
   2.25 GeV   1.399E+02  1.236E-01    1.08 m     32.55 mm     3.19 mm  
   2.50 GeV   1.344E+02  1.127E-01    1.22 m     37.74 mm     3.33 mm  
   2.75 GeV   1.292E+02  1.038E-01    1.36 m     42.65 mm     3.47 mm  
   3.00 GeV   1.244E+02  9.618E-02    1.50 m     47.39 mm     3.62 mm  
   3.25 GeV   1.199E+02  8.968E-02    1.66 m     52.01 mm     3.78 mm  
   3.50 GeV   1.158E+02  8.404E-02    1.81 m     56.56 mm     3.94 mm  
   3.75 GeV   1.120E+02  7.911E-02    1.98 m     61.05 mm     4.10 mm  
   4.00 GeV   1.087E+02  7.476E-02    2.14 m     65.50 mm     4.28 mm  
   4.50 GeV   1.030E+02  6.740E-02    2.49 m     82.10 mm     4.64 mm  
   5.00 GeV   9.891E+01  6.143E-02    2.86 m     97.11 mm     5.01 mm  
   5.50 GeV   9.619E+01  5.648E-02    3.24 m    110.97 mm     5.40 mm  
   6.00 GeV   9.225E+01  5.230E-02    3.63 m    124.11 mm     5.80 mm  
   6.50 GeV   8.832E+01  4.872E-02    4.04 m    137.01 mm     6.22 mm  
   7.00 GeV   8.476E+01  4.563E-02    4.47 m    149.78 mm     6.65 mm  
   8.00 GeV   7.853E+01  4.053E-02    5.38 m    197.31 mm     7.56 mm  
   9.00 GeV   7.328E+01  3.651E-02    6.36 m    240.85 mm     8.53 mm  
  10.00 GeV   6.879E+01  3.324E-02    7.40 m    282.47 mm     9.56 mm  
  11.00 GeV   6.490E+01  3.053E-02    8.51 m    323.07 mm    10.64 mm  
  12.00 GeV   6.151E+01  2.825E-02    9.68 m    363.14 mm    11.78 mm  
  13.00 GeV   5.851E+01  2.630E-02   10.91 m    402.95 mm    12.97 mm  
  14.00 GeV   5.586E+01  2.462E-02   12.21 m    442.66 mm    14.21 mm  
  15.00 GeV   5.348E+01  2.314E-02   13.56 m    482.38 mm    15.49 mm  
  16.00 GeV   5.134E+01  2.184E-02   14.98 m    522.17 mm    16.83 mm  
  17.00 GeV   4.941E+01  2.069E-02   16.45 m    562.07 mm    18.20 mm  
  18.00 GeV   4.765E+01  1.965E-02   17.98 m    602.11 mm    19.63 mm  
  20.00 GeV   4.458E+01  1.788E-02   21.19 m    754.53 mm    22.60 mm  
  22.50 GeV   4.138E+01  1.608E-02   25.50 m    970.25 mm    26.53 mm  
  25.00 GeV   3.874E+01  1.463E-02   30.13 m      1.17 m     30.70 mm  
  27.50 GeV   3.652E+01  1.342E-02   35.05 m      1.36 m     35.09 mm  
  30.00 GeV   3.463E+01  1.241E-02   40.26 m      1.55 m     39.68 mm  
  32.50 GeV   3.299E+01  1.154E-02   45.74 m      1.73 m     44.45 mm  
  35.00 GeV   3.157E+01  1.080E-02   51.48 m      1.91 m     49.40 mm  
  37.50 GeV   3.031E+01  1.014E-02   57.46 m      2.09 m     54.52 mm  
  40.00 GeV   2.920E+01  9.568E-03   63.69 m      2.27 m     59.78 mm  
  45.00 GeV   2.733E+01  8.600E-03   76.80 m      2.93 m     70.74 mm  
  50.00 GeV   2.580E+01  7.816E-03   90.75 m      3.53 m     82.20 mm  
  55.00 GeV   2.451E+01  7.168E-03  105.48 m      4.10 m     94.10 mm  
  60.00 GeV   2.344E+01  6.623E-03  120.93 m      4.65 m    106.40 mm  
  65.00 GeV   2.252E+01  6.159E-03  137.05 m      5.18 m    119.04 mm  
  70.00 GeV   2.174E+01  5.757E-03  153.79 m      5.69 m    131.98 mm  
  74.40 GeV   2.117E+01  5.446E-03  168.98 m      6.08 m    143.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7649E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
