 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/206Ac_in_3he.txt

 Ion = Actinium     [89] , Mass = 206.0145 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 206.0145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.719E-01  6.606E+00   84.94 um     7.88 um     5.26 um  
   4.00 keV   7.972E-01  6.816E+00   87.38 um     8.09 um     5.40 um  
   4.50 keV   8.456E-01  7.212E+00   92.03 um     8.49 um     5.68 um  
   5.00 keV   8.913E-01  7.581E+00   96.44 um     8.87 um     5.94 um  
   5.50 keV   9.348E-01  7.926E+00  100.65 um     9.22 um     6.19 um  
   6.00 keV   9.764E-01  8.250E+00  104.69 um     9.56 um     6.43 um  
   6.50 keV   1.016E+00  8.556E+00  108.57 um     9.88 um     6.66 um  
   7.00 keV   1.055E+00  8.847E+00  112.32 um    10.18 um     6.89 um  
   8.00 keV   1.127E+00  9.386E+00  119.47 um    10.77 um     7.31 um  
   9.00 keV   1.196E+00  9.878E+00  126.23 um    11.32 um     7.71 um  
  10.00 keV   1.260E+00  1.033E+01  132.68 um    11.83 um     8.09 um  
  11.00 keV   1.322E+00  1.075E+01  138.85 um    12.31 um     8.46 um  
  12.00 keV   1.381E+00  1.115E+01  144.79 um    12.76 um     8.81 um  
  13.00 keV   1.437E+00  1.151E+01  150.52 um    13.19 um     9.15 um  
  14.00 keV   1.491E+00  1.186E+01  156.08 um    13.61 um     9.48 um  
  15.00 keV   1.544E+00  1.219E+01  161.48 um    14.00 um     9.79 um  
  16.00 keV   1.594E+00  1.250E+01  166.73 um    14.38 um    10.10 um  
  17.00 keV   1.643E+00  1.279E+01  171.86 um    14.75 um    10.40 um  
  18.00 keV   1.691E+00  1.307E+01  176.87 um    15.11 um    10.70 um  
  20.00 keV   1.783E+00  1.359E+01  186.57 um    15.82 um    11.26 um  
  22.50 keV   1.891E+00  1.419E+01  198.19 um    16.66 um    11.94 um  
  25.00 keV   1.993E+00  1.473E+01  209.34 um    17.45 um    12.59 um  
  27.50 keV   2.090E+00  1.522E+01  220.08 um    18.20 um    13.21 um  
  30.00 keV   2.183E+00  1.567E+01  230.48 um    18.91 um    13.82 um  
  32.50 keV   2.272E+00  1.609E+01  240.58 um    19.59 um    14.40 um  
  35.00 keV   2.358E+00  1.648E+01  250.42 um    20.24 um    14.96 um  
  37.50 keV   2.441E+00  1.685E+01  260.02 um    20.86 um    15.51 um  
  40.00 keV   2.521E+00  1.719E+01  269.40 um    21.47 um    16.05 um  
  45.00 keV   2.674E+00  1.781E+01  287.61 um    22.69 um    17.09 um  
  50.00 keV   2.819E+00  1.836E+01  305.19 um    23.84 um    18.08 um  
  55.00 keV   2.956E+00  1.886E+01  322.22 um    24.93 um    19.04 um  
  60.00 keV   3.088E+00  1.931E+01  338.78 um    25.97 um    19.97 um  
  65.00 keV   3.214E+00  1.973E+01  354.94 um    26.96 um    20.87 um  
  70.00 keV   3.335E+00  2.011E+01  370.73 um    27.92 um    21.75 um  
  80.00 keV   3.565E+00  2.078E+01  401.40 um    29.90 um    23.44 um  
  90.00 keV   3.781E+00  2.135E+01  431.02 um    31.74 um    25.06 um  
 100.00 keV   3.986E+00  2.185E+01  459.78 um    33.48 um    26.62 um  
 110.00 keV   4.181E+00  2.230E+01  487.81 um    35.14 um    28.13 um  
 120.00 keV   4.366E+00  2.269E+01  515.21 um    36.72 um    29.60 um  
 130.00 keV   4.545E+00  2.303E+01  542.06 um    38.25 um    31.02 um  
 140.00 keV   4.716E+00  2.334E+01  568.43 um    39.72 um    32.42 um  
 150.00 keV   4.882E+00  2.362E+01  594.37 um    41.15 um    33.78 um  
 160.00 keV   5.042E+00  2.388E+01  619.93 um    42.54 um    35.11 um  
 170.00 keV   5.197E+00  2.410E+01  645.14 um    43.89 um    36.42 um  
 180.00 keV   5.348E+00  2.431E+01  670.04 um    45.21 um    37.71 um  
 200.00 keV   5.637E+00  2.467E+01  718.99 um    48.01 um    40.22 um  
 225.00 keV   5.979E+00  2.504E+01  778.84 um    51.47 um    43.26 um  
 250.00 keV   6.302E+00  2.533E+01  837.44 um    54.75 um    46.20 um  
 275.00 keV   6.610E+00  2.556E+01  894.99 um    57.88 um    49.06 um  
 300.00 keV   6.904E+00  2.575E+01  951.64 um    60.88 um    51.85 um  
 325.00 keV   7.186E+00  2.590E+01    1.01 mm    63.78 um    54.57 um  
 350.00 keV   7.457E+00  2.601E+01    1.06 mm    66.58 um    57.24 um  
 375.00 keV   7.719E+00  2.610E+01    1.12 mm    69.31 um    59.86 um  
 400.00 keV   7.972E+00  2.617E+01    1.17 mm    71.97 um    62.43 um  
 450.00 keV   8.692E+00  2.625E+01    1.28 mm    77.81 um    67.44 um  
 500.00 keV   9.414E+00  2.626E+01    1.38 mm    83.28 um    72.28 um  
 550.00 keV   1.004E+01  2.624E+01    1.48 mm    88.46 um    76.96 um  
 600.00 keV   1.057E+01  2.618E+01    1.58 mm    93.40 um    81.51 um  
 650.00 keV   1.100E+01  2.610E+01    1.68 mm    98.16 um    85.96 um  
 700.00 keV   1.135E+01  2.599E+01    1.78 mm   102.77 um    90.32 um  
 800.00 keV   1.185E+01  2.574E+01    1.98 mm   113.33 um    98.86 um  
 900.00 keV   1.216E+01  2.545E+01    2.18 mm   123.29 um   107.20 um  
   1.00 MeV   1.238E+01  2.514E+01    2.37 mm   132.81 um   115.42 um  
   1.10 MeV   1.253E+01  2.481E+01    2.57 mm   142.01 um   123.54 um  
   1.20 MeV   1.266E+01  2.448E+01    2.77 mm   150.95 um   131.60 um  
   1.30 MeV   1.278E+01  2.414E+01    2.97 mm   159.69 um   139.61 um  
   1.40 MeV   1.290E+01  2.381E+01    3.17 mm   168.25 um   147.59 um  
   1.50 MeV   1.303E+01  2.348E+01    3.37 mm   176.65 um   155.53 um  
   1.60 MeV   1.317E+01  2.316E+01    3.57 mm   184.91 um   163.44 um  
   1.70 MeV   1.333E+01  2.284E+01    3.77 mm   193.04 um   171.33 um  
   1.80 MeV   1.350E+01  2.253E+01    3.98 mm   201.05 um   179.19 um  
   2.00 MeV   1.387E+01  2.193E+01    4.39 mm   220.53 um   194.82 um  
   2.25 MeV   1.440E+01  2.122E+01    4.90 mm   245.73 um   214.18 um  
   2.50 MeV   1.498E+01  2.056E+01    5.42 mm   269.33 um   233.30 um  
   2.75 MeV   1.560E+01  1.994E+01    5.94 mm   291.60 um   252.15 um  
   3.00 MeV   1.624E+01  1.936E+01    6.46 mm   312.72 um   270.71 um  
   3.25 MeV   1.688E+01  1.881E+01    6.98 mm   332.83 um   288.97 um  
   3.50 MeV   1.752E+01  1.830E+01    7.49 mm   352.04 um   306.91 um  
   3.75 MeV   1.815E+01  1.783E+01    8.01 mm   370.44 um   324.53 um  
   4.00 MeV   1.876E+01  1.738E+01    8.52 mm   388.10 um   341.84 um  
   4.50 MeV   1.990E+01  1.655E+01    9.53 mm   433.51 um   375.57 um  
   5.00 MeV   2.094E+01  1.581E+01   10.54 mm   474.64 um   408.15 um  
   5.50 MeV   2.189E+01  1.515E+01   11.54 mm   512.47 um   439.68 um  
   6.00 MeV   2.276E+01  1.455E+01   12.54 mm   547.63 um   470.23 um  
   6.50 MeV   2.358E+01  1.400E+01   13.52 mm   580.58 um   499.89 um  
   7.00 MeV   2.436E+01  1.350E+01   14.50 mm   611.61 um   528.69 um  
   8.00 MeV   2.585E+01  1.261E+01   16.44 mm   696.16 um   583.93 um  
   9.00 MeV   2.729E+01  1.185E+01   18.34 mm   769.84 um   636.16 um  
  10.00 MeV   2.869E+01  1.119E+01   20.21 mm   835.30 um   685.60 um  
  11.00 MeV   3.007E+01  1.061E+01   22.05 mm   894.21 um   732.43 um  
  12.00 MeV   3.142E+01  1.010E+01   23.85 mm   947.71 um   776.82 um  
  13.00 MeV   3.274E+01  9.642E+00   25.61 mm   996.66 um   818.94 um  
  14.00 MeV   3.406E+01  9.229E+00   27.34 mm     1.04 mm   858.95 um  
  15.00 MeV   3.536E+01  8.855E+00   29.03 mm     1.08 mm   896.97 um  
  16.00 MeV   3.666E+01  8.515E+00   30.68 mm     1.12 mm   933.13 um  
  17.00 MeV   3.797E+01  8.204E+00   32.30 mm     1.16 mm   967.55 um  
  18.00 MeV   3.928E+01  7.918E+00   33.88 mm     1.19 mm     1.00 mm  
  20.00 MeV   4.193E+01  7.409E+00   36.95 mm     1.29 mm     1.06 mm  
  22.50 MeV   4.532E+01  6.870E+00   40.59 mm     1.41 mm     1.13 mm  
  25.00 MeV   4.879E+01  6.413E+00   44.03 mm     1.51 mm     1.19 mm  
  27.50 MeV   5.233E+01  6.020E+00   47.29 mm     1.60 mm     1.25 mm  
  30.00 MeV   5.592E+01  5.679E+00   50.38 mm     1.67 mm     1.29 mm  
  32.50 MeV   5.954E+01  5.379E+00   53.30 mm     1.73 mm     1.34 mm  
  35.00 MeV   6.318E+01  5.112E+00   56.08 mm     1.79 mm     1.38 mm  
  37.50 MeV   6.680E+01  4.874E+00   58.72 mm     1.83 mm     1.41 mm  
  40.00 MeV   7.039E+01  4.660E+00   61.24 mm     1.88 mm     1.45 mm  
  45.00 MeV   7.746E+01  4.289E+00   65.96 mm     2.01 mm     1.50 mm  
  50.00 MeV   8.431E+01  3.979E+00   70.31 mm     2.11 mm     1.55 mm  
  55.00 MeV   9.090E+01  3.715E+00   74.36 mm     2.19 mm     1.60 mm  
  60.00 MeV   9.720E+01  3.487E+00   78.15 mm     2.27 mm     1.63 mm  
  65.00 MeV   1.032E+02  3.289E+00   81.72 mm     2.33 mm     1.66 mm  
  70.00 MeV   1.089E+02  3.114E+00   85.11 mm     2.38 mm     1.69 mm  
  80.00 MeV   1.195E+02  2.820E+00   91.43 mm     2.56 mm     1.74 mm  
  90.00 MeV   1.291E+02  2.581E+00   97.26 mm     2.69 mm     1.78 mm  
 100.00 MeV   1.376E+02  2.383E+00  102.71 mm     2.81 mm     1.82 mm  
 110.00 MeV   1.454E+02  2.216E+00  107.86 mm     2.90 mm     1.85 mm  
 120.00 MeV   1.523E+02  2.073E+00  112.76 mm     2.99 mm     1.87 mm  
 130.00 MeV   1.586E+02  1.949E+00  117.46 mm     3.07 mm     1.90 mm  
 140.00 MeV   1.642E+02  1.840E+00  122.00 mm     3.14 mm     1.92 mm  
 150.00 MeV   1.693E+02  1.743E+00  126.39 mm     3.20 mm     1.94 mm  
 160.00 MeV   1.739E+02  1.658E+00  130.66 mm     3.26 mm     1.95 mm  
 170.00 MeV   1.781E+02  1.581E+00  134.83 mm     3.31 mm     1.97 mm  
 180.00 MeV   1.819E+02  1.511E+00  138.91 mm     3.37 mm     1.99 mm  
 200.00 MeV   1.884E+02  1.390E+00  146.85 mm     3.55 mm     2.01 mm  
 225.00 MeV   1.949E+02  1.266E+00  156.44 mm     3.81 mm     2.04 mm  
 250.00 MeV   2.000E+02  1.163E+00  165.76 mm     4.03 mm     2.07 mm  
 275.00 MeV   2.039E+02  1.077E+00  174.88 mm     4.23 mm     2.09 mm  
 300.00 MeV   2.070E+02  1.004E+00  183.85 mm     4.42 mm     2.12 mm  
 325.00 MeV   2.094E+02  9.412E-01  192.70 mm     4.60 mm     2.14 mm  
 350.00 MeV   2.112E+02  8.861E-01  201.47 mm     4.76 mm     2.16 mm  
 375.00 MeV   2.125E+02  8.376E-01  210.17 mm     4.92 mm     2.17 mm  
 400.00 MeV   2.135E+02  7.945E-01  218.83 mm     5.07 mm     2.19 mm  
 450.00 MeV   2.163E+02  7.212E-01  236.00 mm     5.63 mm     2.22 mm  
 500.00 MeV   2.161E+02  6.612E-01  253.08 mm     6.13 mm     2.25 mm  
 550.00 MeV   2.162E+02  6.110E-01  270.16 mm     6.59 mm     2.28 mm  
 600.00 MeV   2.160E+02  5.684E-01  287.25 mm     7.02 mm     2.31 mm  
 650.00 MeV   2.154E+02  5.318E-01  304.38 mm     7.42 mm     2.33 mm  
 700.00 MeV   2.147E+02  4.998E-01  321.56 mm     7.81 mm     2.36 mm  
 800.00 MeV   2.128E+02  4.469E-01  356.14 mm     9.22 mm     2.41 mm  
 900.00 MeV   2.106E+02  4.048E-01  391.07 mm    10.46 mm     2.45 mm  
   1.00 GeV   2.083E+02  3.703E-01  426.37 mm    11.59 mm     2.50 mm  
   1.10 GeV   2.059E+02  3.416E-01  462.09 mm    12.65 mm     2.54 mm  
   1.20 GeV   2.034E+02  3.173E-01  498.22 mm    13.64 mm     2.58 mm  
   1.30 GeV   2.010E+02  2.964E-01  534.81 mm    14.59 mm     2.62 mm  
   1.40 GeV   1.985E+02  2.783E-01  571.84 mm    15.50 mm     2.67 mm  
   1.50 GeV   1.960E+02  2.623E-01  609.34 mm    16.39 mm     2.71 mm  
   1.60 GeV   1.936E+02  2.482E-01  647.32 mm    17.25 mm     2.75 mm  
   1.70 GeV   1.911E+02  2.357E-01  685.79 mm    18.08 mm     2.79 mm  
   1.80 GeV   1.886E+02  2.244E-01  724.77 mm    18.91 mm     2.83 mm  
   2.00 GeV   1.837E+02  2.050E-01  804.29 mm    22.00 mm     2.92 mm  
   2.25 GeV   1.775E+02  1.852E-01  906.76 mm    26.35 mm     3.02 mm  
   2.50 GeV   1.715E+02  1.691E-01    1.01 m     30.32 mm     3.13 mm  
   2.75 GeV   1.657E+02  1.557E-01    1.12 m     34.06 mm     3.24 mm  
   3.00 GeV   1.601E+02  1.444E-01    1.24 m     37.66 mm     3.36 mm  
   3.25 GeV   1.547E+02  1.347E-01    1.35 m     41.17 mm     3.47 mm  
   3.50 GeV   1.497E+02  1.262E-01    1.48 m     44.62 mm     3.60 mm  
   3.75 GeV   1.450E+02  1.189E-01    1.60 m     48.03 mm     3.72 mm  
   4.00 GeV   1.406E+02  1.124E-01    1.73 m     51.41 mm     3.85 mm  
   4.50 GeV   1.331E+02  1.014E-01    2.00 m     64.10 mm     4.13 mm  
   5.00 GeV   1.272E+02  9.243E-02    2.29 m     75.69 mm     4.41 mm  
   5.50 GeV   1.228E+02  8.501E-02    2.58 m     86.51 mm     4.71 mm  
   6.00 GeV   1.200E+02  7.875E-02    2.89 m     96.67 mm     5.02 mm  
   6.50 GeV   1.166E+02  7.339E-02    3.20 m    106.32 mm     5.34 mm  
   7.00 GeV   1.126E+02  6.875E-02    3.52 m    115.73 mm     5.66 mm  
   8.00 GeV   1.053E+02  6.111E-02    4.20 m    150.50 mm     6.34 mm  
   9.00 GeV   9.912E+01  5.506E-02    4.93 m    182.11 mm     7.05 mm  
  10.00 GeV   9.372E+01  5.015E-02    5.70 m    212.08 mm     7.80 mm  
  11.00 GeV   8.897E+01  4.609E-02    6.51 m    241.12 mm     8.58 mm  
  12.00 GeV   8.476E+01  4.266E-02    7.36 m    269.62 mm     9.40 mm  
  13.00 GeV   8.102E+01  3.973E-02    8.25 m    297.78 mm    10.25 mm  
  14.00 GeV   7.765E+01  3.719E-02    9.19 m    325.75 mm    11.12 mm  
  15.00 GeV   7.462E+01  3.497E-02   10.16 m    353.63 mm    12.03 mm  
  16.00 GeV   7.187E+01  3.301E-02   11.17 m    381.47 mm    12.97 mm  
  17.00 GeV   6.936E+01  3.127E-02   12.22 m    409.31 mm    13.94 mm  
  18.00 GeV   6.706E+01  2.972E-02   13.31 m    437.18 mm    14.93 mm  
  20.00 GeV   6.300E+01  2.704E-02   15.59 m    543.19 mm    17.00 mm  
  22.50 GeV   5.875E+01  2.433E-02   18.63 m    693.16 mm    19.72 mm  
  25.00 GeV   5.518E+01  2.214E-02   21.88 m    831.95 mm    22.60 mm  
  27.50 GeV   5.215E+01  2.032E-02   25.34 m    964.64 mm    25.60 mm  
  30.00 GeV   4.955E+01  1.879E-02   28.98 m      1.09 m     28.74 mm  
  32.50 GeV   4.729E+01  1.749E-02   32.80 m      1.22 m     32.00 mm  
  35.00 GeV   4.530E+01  1.636E-02   36.80 m      1.34 m     35.36 mm  
  37.50 GeV   4.355E+01  1.537E-02   40.97 m      1.47 m     38.84 mm  
  40.00 GeV   4.199E+01  1.450E-02   45.30 m      1.59 m     42.41 mm  
  45.00 GeV   3.933E+01  1.304E-02   54.42 m      2.05 m     49.84 mm  
  50.00 GeV   3.715E+01  1.185E-02   64.11 m      2.46 m     57.59 mm  
  55.00 GeV   3.533E+01  1.088E-02   74.33 m      2.86 m     65.64 mm  
  60.00 GeV   3.380E+01  1.005E-02   85.05 m      3.23 m     73.95 mm  
  65.00 GeV   3.249E+01  9.347E-03   96.23 m      3.60 m     82.49 mm  
  70.00 GeV   3.135E+01  8.739E-03  107.84 m      3.96 m     91.22 mm  
  80.00 GeV   2.949E+01  7.741E-03  132.20 m      5.25 m    109.21 mm  
  82.40 GeV   2.914E+01  7.536E-03  138.27 m      5.32 m    113.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.5652E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
