 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/123La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 122.9263 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 122.9263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.485E-01  3.880E+00   42.20 um     5.28 um     3.57 um  
   1.10 keV   1.557E-01  4.070E+00   43.95 um     5.48 um     3.71 um  
   1.20 keV   1.626E-01  4.250E+00   45.62 um     5.67 um     3.84 um  
   1.30 keV   1.693E-01  4.421E+00   47.22 um     5.86 um     3.97 um  
   1.40 keV   1.757E-01  4.583E+00   48.76 um     6.04 um     4.09 um  
   1.50 keV   1.818E-01  4.738E+00   50.25 um     6.20 um     4.21 um  
   1.60 keV   1.878E-01  4.887E+00   51.69 um     6.37 um     4.33 um  
   1.70 keV   1.936E-01  5.030E+00   53.09 um     6.52 um     4.44 um  
   1.80 keV   1.992E-01  5.167E+00   54.46 um     6.67 um     4.55 um  
   2.00 keV   2.100E-01  5.428E+00   57.08 um     6.97 um     4.76 um  
   2.25 keV   2.227E-01  5.729E+00   60.19 um     7.31 um     5.01 um  
   2.50 keV   2.348E-01  6.008E+00   63.15 um     7.63 um     5.24 um  
   2.75 keV   2.462E-01  6.269E+00   65.98 um     7.94 um     5.47 um  
   3.00 keV   2.572E-01  6.512E+00   68.69 um     8.22 um     5.68 um  
   3.25 keV   2.677E-01  6.742E+00   71.32 um     8.50 um     5.89 um  
   3.50 keV   2.778E-01  6.959E+00   73.85 um     8.76 um     6.09 um  
