 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/69Co_in_3he.txt

 Ion = Cobalt       [27] , Mass = 68.94591 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 68.94591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.395E-01  3.892E+00   36.11 um     5.57 um     3.94 um  
   1.10 keV   1.463E-01  4.046E+00   37.84 um     5.80 um     4.12 um  
   1.20 keV   1.528E-01  4.190E+00   39.50 um     6.02 um     4.30 um  
   1.30 keV   1.591E-01  4.324E+00   41.11 um     6.23 um     4.47 um  
   1.40 keV   1.651E-01  4.451E+00   42.67 um     6.43 um     4.63 um  
   1.50 keV   1.709E-01  4.570E+00   44.19 um     6.62 um     4.79 um  
   1.60 keV   1.765E-01  4.683E+00   45.67 um     6.81 um     4.95 um  
   1.70 keV   1.819E-01  4.790E+00   47.12 um     6.99 um     5.10 um  
   1.80 keV   1.872E-01  4.891E+00   48.54 um     7.17 um     5.25 um  
   2.00 keV   1.973E-01  5.081E+00   51.29 um     7.51 um     5.53 um  
   2.25 keV   2.093E-01  5.295E+00   54.59 um     7.91 um     5.87 um  
   2.50 keV   2.206E-01  5.489E+00   57.77 um     8.30 um     6.20 um  
   2.75 keV   2.314E-01  5.666E+00   60.84 um     8.66 um     6.52 um  
   3.00 keV   2.417E-01  5.828E+00   63.82 um     9.01 um     6.82 um  
   3.25 keV   2.515E-01  5.978E+00   66.72 um     9.35 um     7.12 um  
   3.50 keV   2.610E-01  6.117E+00   69.55 um     9.67 um     7.41 um  
