 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/106Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 105.9067 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 105.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.561E-01  3.940E+00   38.92 um     5.07 um     3.45 um  
   1.10 keV   2.686E-01  4.124E+00   40.59 um     5.27 um     3.59 um  
   1.20 keV   2.805E-01  4.298E+00   42.20 um     5.47 um     3.73 um  
   1.30 keV   2.920E-01  4.463E+00   43.74 um     5.65 um     3.86 um  
   1.40 keV   3.030E-01  4.619E+00   45.22 um     5.82 um     3.98 um  
   1.50 keV   3.136E-01  4.768E+00   46.66 um     5.99 um     4.10 um  
   1.60 keV   3.239E-01  4.910E+00   48.06 um     6.15 um     4.22 um  
   1.70 keV   3.339E-01  5.046E+00   49.41 um     6.30 um     4.34 um  
   1.80 keV   3.436E-01  5.177E+00   50.73 um     6.45 um     4.45 um  
   2.00 keV   3.621E-01  5.424E+00   53.28 um     6.74 um     4.66 um  
   2.25 keV   3.841E-01  5.708E+00   56.31 um     7.08 um     4.92 um  
   2.50 keV   4.049E-01  5.970E+00   59.20 um     7.40 um     5.16 um  
   2.75 keV   4.247E-01  6.213E+00   61.96 um     7.70 um     5.40 um  
   3.00 keV   4.435E-01  6.440E+00   64.63 um     7.99 um     5.62 um  
   3.25 keV   4.616E-01  6.652E+00   67.20 um     8.26 um     5.84 um  
   3.50 keV   4.791E-01  6.852E+00   69.70 um     8.52 um     6.05 um  
