 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/153Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 152.9212 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 152.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.816E-01  3.581E+00   45.02 um     4.98 um     3.34 um  
   1.10 keV   2.954E-01  3.763E+00   46.85 um     5.18 um     3.47 um  
   1.20 keV   3.085E-01  3.935E+00   48.60 um     5.36 um     3.60 um  
   1.30 keV   3.211E-01  4.099E+00   50.27 um     5.53 um     3.71 um  
   1.40 keV   3.332E-01  4.256E+00   51.88 um     5.70 um     3.83 um  
   1.50 keV   3.449E-01  4.406E+00   53.43 um     5.86 um     3.94 um  
   1.60 keV   3.562E-01  4.550E+00   54.93 um     6.02 um     4.04 um  
   1.70 keV   3.672E-01  4.689E+00   56.39 um     6.16 um     4.15 um  
   1.80 keV   3.778E-01  4.822E+00   57.80 um     6.31 um     4.25 um  
   2.00 keV   3.983E-01  5.076E+00   60.52 um     6.58 um     4.44 um  
   2.25 keV   4.224E-01  5.371E+00   63.74 um     6.91 um     4.66 um  
   2.50 keV   4.453E-01  5.646E+00   66.79 um     7.21 um     4.88 um  
   2.75 keV   4.670E-01  5.902E+00   69.70 um     7.50 um     5.08 um  
   3.00 keV   4.878E-01  6.144E+00   72.49 um     7.77 um     5.28 um  
   3.25 keV   5.077E-01  6.372E+00   75.18 um     8.03 um     5.47 um  
   3.50 keV   5.268E-01  6.588E+00   77.77 um     8.27 um     5.65 um  
