 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/122Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 121.9052 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 121.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.455E-01  3.782E+00   42.78 um     5.34 um     3.61 um  
   1.10 keV   1.527E-01  3.965E+00   44.57 um     5.55 um     3.76 um  
   1.20 keV   1.594E-01  4.137E+00   46.28 um     5.75 um     3.90 um  
   1.30 keV   1.660E-01  4.300E+00   47.92 um     5.94 um     4.03 um  
   1.40 keV   1.722E-01  4.456E+00   49.51 um     6.12 um     4.16 um  
   1.50 keV   1.783E-01  4.604E+00   51.04 um     6.29 um     4.28 um  
   1.60 keV   1.841E-01  4.746E+00   52.53 um     6.45 um     4.40 um  
   1.70 keV   1.898E-01  4.882E+00   53.97 um     6.61 um     4.51 um  
   1.80 keV   1.953E-01  5.013E+00   55.37 um     6.77 um     4.63 um  
   2.00 keV   2.058E-01  5.260E+00   58.08 um     7.06 um     4.84 um  
   2.25 keV   2.183E-01  5.547E+00   61.29 um     7.42 um     5.10 um  
   2.50 keV   2.301E-01  5.811E+00   64.34 um     7.74 um     5.34 um  
   2.75 keV   2.414E-01  6.057E+00   67.27 um     8.05 um     5.58 um  
   3.00 keV   2.521E-01  6.288E+00   70.08 um     8.35 um     5.80 um  
   3.25 keV   2.624E-01  6.504E+00   72.80 um     8.63 um     6.02 um  
   3.50 keV   2.723E-01  6.708E+00   75.42 um     8.90 um     6.23 um  
