 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/156La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.318E-01  3.462E+00   48.52 um     5.45 um     3.66 um  
   1.10 keV   1.382E-01  3.636E+00   50.48 um     5.66 um     3.80 um  
   1.20 keV   1.444E-01  3.801E+00   52.36 um     5.86 um     3.93 um  
   1.30 keV   1.503E-01  3.958E+00   54.16 um     6.04 um     4.06 um  
   1.40 keV   1.560E-01  4.108E+00   55.89 um     6.22 um     4.19 um  
   1.50 keV   1.614E-01  4.251E+00   57.56 um     6.40 um     4.31 um  
   1.60 keV   1.667E-01  4.388E+00   59.18 um     6.56 um     4.42 um  
   1.70 keV   1.719E-01  4.520E+00   60.74 um     6.72 um     4.53 um  
   1.80 keV   1.768E-01  4.648E+00   62.27 um     6.88 um     4.64 um  
   2.00 keV   1.864E-01  4.889E+00   65.20 um     7.17 um     4.85 um  
   2.25 keV   1.977E-01  5.170E+00   68.67 um     7.53 um     5.10 um  
   2.50 keV   2.084E-01  5.431E+00   71.96 um     7.85 um     5.33 um  
   2.75 keV   2.186E-01  5.674E+00   75.11 um     8.16 um     5.55 um  
   3.00 keV   2.283E-01  5.903E+00   78.12 um     8.46 um     5.77 um  
   3.25 keV   2.376E-01  6.119E+00   81.03 um     8.73 um     5.97 um  
   3.50 keV   2.466E-01  6.323E+00   83.84 um     9.00 um     6.17 um  
