 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/204At_in_3he.txt

 Ion = Astatine     [85] , Mass = 203.9873 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 203.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.021E-01  3.297E+00   48.80 um     4.63 um     3.09 um  
   1.10 keV   4.217E-01  3.474E+00   50.72 um     4.81 um     3.21 um  
   1.20 keV   4.404E-01  3.643E+00   52.54 um     4.98 um     3.32 um  
   1.30 keV   4.584E-01  3.805E+00   54.29 um     5.14 um     3.43 um  
   1.40 keV   4.757E-01  3.960E+00   55.97 um     5.30 um     3.53 um  
   1.50 keV   4.924E-01  4.109E+00   57.58 um     5.44 um     3.63 um  
   1.60 keV   5.086E-01  4.252E+00   59.14 um     5.59 um     3.72 um  
   1.70 keV   5.242E-01  4.391E+00   60.64 um     5.72 um     3.81 um  
   1.80 keV   5.394E-01  4.525E+00   62.10 um     5.86 um     3.90 um  
   2.00 keV   5.686E-01  4.780E+00   64.90 um     6.11 um     4.07 um  
   2.25 keV   6.031E-01  5.080E+00   68.21 um     6.42 um     4.27 um  
   2.50 keV   6.357E-01  5.360E+00   71.33 um     6.70 um     4.46 um  
   2.75 keV   6.668E-01  5.624E+00   74.29 um     6.96 um     4.63 um  
   3.00 keV   6.964E-01  5.874E+00   77.13 um     7.22 um     4.80 um  
   3.25 keV   7.248E-01  6.111E+00   79.85 um     7.45 um     4.97 um  
   3.50 keV   7.522E-01  6.337E+00   82.47 um     7.68 um     5.12 um  
