 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/57Cu_in_3he.txt

 Ion = Copper       [29] , Mass = 56.94921 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 56.94921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.359E-01  6.778E+00   65.67 um     9.89 um     7.68 um  
   4.00 keV   2.436E-01  6.904E+00   68.17 um    10.19 um     7.95 um  
   4.50 keV   2.584E-01  7.135E+00   73.06 um    10.79 um     8.49 um  
   5.00 keV   2.723E-01  7.338E+00   77.79 um    11.36 um     9.01 um  
   5.50 keV   2.856E-01  7.521E+00   82.40 um    11.91 um     9.51 um  
   6.00 keV   2.983E-01  7.685E+00   86.90 um    12.44 um    10.00 um  
   6.50 keV   3.105E-01  7.833E+00   91.31 um    12.96 um    10.47 um  
   7.00 keV   3.222E-01  7.968E+00   95.65 um    13.45 um    10.93 um  
   8.00 keV   3.445E-01  8.206E+00  104.10 um    14.44 um    11.83 um  
   9.00 keV   3.654E-01  8.408E+00  112.33 um    15.37 um    12.70 um  
  10.00 keV   3.851E-01  8.581E+00  120.37 um    16.27 um    13.55 um  
  11.00 keV   4.039E-01  8.731E+00  128.26 um    17.15 um    14.36 um  
  12.00 keV   4.219E-01  8.862E+00  136.01 um    17.99 um    15.17 um  
  13.00 keV   4.391E-01  8.978E+00  143.65 um    18.82 um    15.95 um  
  14.00 keV   4.557E-01  9.079E+00  151.19 um    19.62 um    16.72 um  
  15.00 keV   4.717E-01  9.169E+00  158.65 um    20.41 um    17.48 um  
  16.00 keV   4.872E-01  9.249E+00  166.04 um    21.19 um    18.22 um  
  17.00 keV   5.022E-01  9.320E+00  173.36 um    21.95 um    18.96 um  
  18.00 keV   5.167E-01  9.383E+00  180.62 um    22.71 um    19.68 um  
  20.00 keV   5.447E-01  9.490E+00  194.99 um    24.22 um    21.11 um  
  22.50 keV   5.777E-01  9.594E+00  212.72 um    26.08 um    22.85 um  
  25.00 keV   6.090E-01  9.672E+00  230.25 um    27.89 um    24.56 um  
  27.50 keV   6.387E-01  9.729E+00  247.63 um    29.65 um    26.23 um  
  30.00 keV   6.671E-01  9.769E+00  264.89 um    31.38 um    27.89 um  
  32.50 keV   6.943E-01  9.797E+00  282.05 um    33.08 um    29.52 um  
  35.00 keV   7.205E-01  9.813E+00  299.14 um    34.75 um    31.13 um  
  37.50 keV   7.458E-01  9.821E+00  316.18 um    36.40 um    32.72 um  
  40.00 keV   7.703E-01  9.821E+00  333.18 um    38.03 um    34.30 um  
  45.00 keV   8.170E-01  9.803E+00  367.11 um    41.38 um    37.43 um  
  50.00 keV   8.612E-01  9.768E+00  401.00 um    44.66 um    40.52 um  
  55.00 keV   9.033E-01  9.719E+00  434.91 um    47.87 um    43.59 um  
  60.00 keV   9.434E-01  9.661E+00  468.87 um    51.05 um    46.63 um  
  65.00 keV   9.819E-01  9.596E+00  502.93 um    54.18 um    49.65 um  
  70.00 keV   1.019E+00  9.526E+00  537.10 um    57.28 um    52.65 um  
  80.00 keV   1.089E+00  9.376E+00  605.84 um    63.76 um    58.64 um  
  90.00 keV   1.155E+00  9.219E+00  675.20 um    70.09 um    64.60 um  
 100.00 keV   1.218E+00  9.060E+00  745.23 um    76.33 um    70.55 um  
 110.00 keV   1.277E+00  8.901E+00  815.98 um    82.48 um    76.50 um  
 120.00 keV   1.427E+00  8.745E+00  887.12 um    88.53 um    82.43 um  
 130.00 keV   1.597E+00  8.592E+00  958.26 um    94.45 um    88.31 um  
 140.00 keV   1.733E+00  8.443E+00    1.03 mm   100.24 um    94.14 um  
 150.00 keV   1.843E+00  8.298E+00    1.10 mm   105.94 um    99.93 um  
 160.00 keV   1.935E+00  8.158E+00    1.17 mm   111.56 um   105.70 um  
 170.00 keV   2.012E+00  8.022E+00    1.24 mm   117.13 um   111.46 um  
 180.00 keV   2.077E+00  7.890E+00    1.32 mm   122.63 um   117.21 um  
 200.00 keV   2.181E+00  7.641E+00    1.46 mm   134.31 um   128.70 um  
 225.00 keV   2.281E+00  7.352E+00    1.65 mm   149.05 um   143.11 um  
 250.00 keV   2.365E+00  7.086E+00    1.84 mm   163.48 um   157.57 um  
 275.00 keV   2.442E+00  6.842E+00    2.04 mm   177.68 um   172.12 um  
 300.00 keV   2.517E+00  6.616E+00    2.23 mm   191.67 um   186.75 um  
 325.00 keV   2.593E+00  6.407E+00    2.43 mm   205.48 um   201.45 um  
 350.00 keV   2.672E+00  6.213E+00    2.64 mm   219.11 um   216.21 um  
 375.00 keV   2.753E+00  6.032E+00    2.84 mm   232.57 um   231.01 um  
 400.00 keV   2.836E+00  5.863E+00    3.05 mm   245.85 um   245.84 um  
 450.00 keV   3.010E+00  5.557E+00    3.48 mm   275.04 um   275.54 um  
 500.00 keV   3.192E+00  5.286E+00    3.90 mm   303.01 um   305.15 um  
 550.00 keV   3.380E+00  5.045E+00    4.34 mm   329.84 um   334.55 um  
 600.00 keV   3.574E+00  4.828E+00    4.77 mm   355.60 um   363.64 um  
 650.00 keV   3.773E+00  4.632E+00    5.21 mm   380.32 um   392.32 um  
 700.00 keV   3.976E+00  4.454E+00    5.64 mm   404.05 um   420.53 um  
 800.00 keV   4.390E+00  4.142E+00    6.50 mm   456.62 um   475.32 um  
 900.00 keV   4.810E+00  3.877E+00    7.35 mm   503.95 um   527.66 um  
   1.00 MeV   5.232E+00  3.648E+00    8.19 mm   546.81 um   577.40 um  
   1.10 MeV   5.650E+00  3.449E+00    9.00 mm   585.80 um   624.53 um  
   1.20 MeV   6.062E+00  3.273E+00    9.80 mm   621.42 um   669.10 um  
   1.30 MeV   6.466E+00  3.117E+00   10.58 mm   654.08 um   711.24 um  
   1.40 MeV   6.863E+00  2.978E+00   11.33 mm   684.15 um   751.07 um  
   1.50 MeV   7.253E+00  2.852E+00   12.07 mm   711.90 um   788.73 um  
   1.60 MeV   7.640E+00  2.737E+00   12.79 mm   737.60 um   824.36 um  
   1.70 MeV   8.025E+00  2.633E+00   13.48 mm   761.44 um   858.08 um  
   1.80 MeV   8.411E+00  2.537E+00   14.17 mm   783.61 um   890.02 um  
   2.00 MeV   9.190E+00  2.368E+00   15.47 mm   833.66 um   948.93 um  
   2.25 MeV   1.019E+01  2.190E+00   17.01 mm   891.73 um     1.01 mm  
   2.50 MeV   1.122E+01  2.039E+00   18.45 mm   940.05 um     1.07 mm  
   2.75 MeV   1.227E+01  1.910E+00   19.79 mm   980.73 um     1.12 mm  
   3.00 MeV   1.335E+01  1.799E+00   21.05 mm     1.02 mm     1.17 mm  
   3.25 MeV   1.444E+01  1.701E+00   22.22 mm     1.04 mm     1.21 mm  
   3.50 MeV   1.554E+01  1.614E+00   23.33 mm     1.07 mm     1.24 mm  
   3.75 MeV   1.663E+01  1.537E+00   24.38 mm     1.09 mm     1.27 mm  
   4.00 MeV   1.772E+01  1.468E+00   25.36 mm     1.11 mm     1.30 mm  
   4.50 MeV   1.988E+01  1.348E+00   27.19 mm     1.16 mm     1.35 mm  
   5.00 MeV   2.198E+01  1.248E+00   28.85 mm     1.20 mm     1.39 mm  
   5.50 MeV   2.401E+01  1.164E+00   30.38 mm     1.23 mm     1.42 mm  
   6.00 MeV   2.596E+01  1.091E+00   31.79 mm     1.25 mm     1.45 mm  
   6.50 MeV   2.783E+01  1.028E+00   33.12 mm     1.28 mm     1.48 mm  
   7.00 MeV   2.961E+01  9.718E-01   34.36 mm     1.30 mm     1.50 mm  
   8.00 MeV   3.294E+01  8.783E-01   36.66 mm     1.35 mm     1.54 mm  
   9.00 MeV   3.596E+01  8.027E-01   38.75 mm     1.39 mm     1.57 mm  
  10.00 MeV   3.871E+01  7.401E-01   40.69 mm     1.42 mm     1.59 mm  
  11.00 MeV   4.121E+01  6.874E-01   42.51 mm     1.45 mm     1.61 mm  
  12.00 MeV   4.351E+01  6.423E-01   44.23 mm     1.48 mm     1.63 mm  
  13.00 MeV   4.562E+01  6.033E-01   45.87 mm     1.50 mm     1.65 mm  
  14.00 MeV   4.757E+01  5.691E-01   47.44 mm     1.52 mm     1.66 mm  
  15.00 MeV   4.938E+01  5.389E-01   48.95 mm     1.54 mm     1.68 mm  
  16.00 MeV   5.107E+01  5.120E-01   50.41 mm     1.55 mm     1.69 mm  
  17.00 MeV   5.264E+01  4.879E-01   51.82 mm     1.57 mm     1.70 mm  
  18.00 MeV   5.411E+01  4.661E-01   53.19 mm     1.58 mm     1.71 mm  
  20.00 MeV   5.680E+01  4.284E-01   55.84 mm     1.63 mm     1.72 mm  
  22.50 MeV   5.974E+01  3.896E-01   59.00 mm     1.69 mm     1.74 mm  
  25.00 MeV   6.230E+01  3.578E-01   62.01 mm     1.75 mm     1.76 mm  
  27.50 MeV   6.453E+01  3.311E-01   64.91 mm     1.80 mm     1.77 mm  
  30.00 MeV   6.648E+01  3.084E-01   67.73 mm     1.85 mm     1.79 mm  
  32.50 MeV   6.820E+01  2.888E-01   70.46 mm     1.89 mm     1.80 mm  
  35.00 MeV   6.970E+01  2.717E-01   73.14 mm     1.93 mm     1.81 mm  
  37.50 MeV   7.101E+01  2.567E-01   75.76 mm     1.96 mm     1.82 mm  
  40.00 MeV   7.216E+01  2.434E-01   78.33 mm     2.00 mm     1.83 mm  
  45.00 MeV   7.402E+01  2.207E-01   83.38 mm     2.13 mm     1.84 mm  
  50.00 MeV   7.541E+01  2.022E-01   88.33 mm     2.24 mm     1.86 mm  
  55.00 MeV   7.640E+01  1.867E-01   93.19 mm     2.35 mm     1.87 mm  
  60.00 MeV   7.708E+01  1.736E-01   98.01 mm     2.44 mm     1.88 mm  
  65.00 MeV   7.751E+01  1.623E-01  102.79 mm     2.54 mm     1.89 mm  
  70.00 MeV   7.772E+01  1.525E-01  107.55 mm     2.63 mm     1.90 mm  
  80.00 MeV   7.766E+01  1.363E-01  117.06 mm     2.95 mm     1.92 mm  
  90.00 MeV   7.714E+01  1.233E-01  126.62 mm     3.25 mm     1.94 mm  
 100.00 MeV   7.631E+01  1.128E-01  136.26 mm     3.53 mm     1.96 mm  
 110.00 MeV   7.527E+01  1.040E-01  146.02 mm     3.79 mm     1.98 mm  
 120.00 MeV   7.455E+01  9.651E-02  155.89 mm     4.04 mm     1.99 mm  
 130.00 MeV   7.350E+01  9.012E-02  165.89 mm     4.28 mm     2.01 mm  
 140.00 MeV   7.205E+01  8.457E-02  176.06 mm     4.52 mm     2.02 mm  
 150.00 MeV   7.086E+01  7.970E-02  186.41 mm     4.75 mm     2.04 mm  
 160.00 MeV   6.966E+01  7.540E-02  196.95 mm     4.98 mm     2.05 mm  
 170.00 MeV   6.847E+01  7.156E-02  207.66 mm     5.20 mm     2.07 mm  
 180.00 MeV   6.730E+01  6.811E-02  218.56 mm     5.43 mm     2.09 mm  
 200.00 MeV   6.504E+01  6.219E-02  240.94 mm     6.28 mm     2.12 mm  
 225.00 MeV   6.237E+01  5.615E-02  270.00 mm     7.51 mm     2.16 mm  
 250.00 MeV   5.989E+01  5.124E-02  300.28 mm     8.65 mm     2.20 mm  
 275.00 MeV   5.760E+01  4.716E-02  331.79 mm     9.73 mm     2.24 mm  
 300.00 MeV   5.548E+01  4.372E-02  364.53 mm    10.78 mm     2.29 mm  
 325.00 MeV   5.352E+01  4.077E-02  398.50 mm    11.80 mm     2.34 mm  
 350.00 MeV   5.170E+01  3.821E-02  433.69 mm    12.81 mm     2.39 mm  
 375.00 MeV   5.000E+01  3.597E-02  470.09 mm    13.81 mm     2.44 mm  
 400.00 MeV   4.841E+01  3.399E-02  507.72 mm    14.80 mm     2.49 mm  
 450.00 MeV   4.551E+01  3.065E-02  586.61 mm    18.54 mm     2.61 mm  
 500.00 MeV   4.293E+01  2.794E-02  670.38 mm    22.00 mm     2.73 mm  
 550.00 MeV   4.061E+01  2.569E-02  759.06 mm    25.33 mm     2.87 mm  
 600.00 MeV   3.851E+01  2.379E-02  852.69 mm    28.58 mm     3.02 mm  
 650.00 MeV   3.660E+01  2.216E-02  951.31 mm    31.81 mm     3.17 mm  
 700.00 MeV   3.486E+01  2.076E-02    1.05 m     35.03 mm     3.34 mm  
 800.00 MeV   3.178E+01  1.844E-02    1.28 m     47.10 mm     3.71 mm  
 900.00 MeV   2.917E+01  1.661E-02    1.52 m     58.34 mm     4.12 mm  
   1.00 GeV   2.695E+01  1.512E-02    1.78 m     69.28 mm     4.58 mm  
   1.10 GeV   2.506E+01  1.389E-02    2.07 m     80.16 mm     5.08 mm  
   1.20 GeV   2.346E+01  1.286E-02    2.38 m     91.07 mm     5.62 mm  
   1.30 GeV   2.211E+01  1.197E-02    2.70 m    102.03 mm     6.20 mm  
   1.40 GeV   2.099E+01  1.120E-02    3.04 m    113.03 mm     6.82 mm  
   1.50 GeV   2.007E+01  1.053E-02    3.41 m    124.02 mm     7.47 mm  
   1.60 GeV   1.932E+01  9.941E-03    3.78 m    134.95 mm     8.15 mm  
   1.70 GeV   1.874E+01  9.416E-03    4.17 m    145.75 mm     8.85 mm  
   1.80 GeV   1.801E+01  8.945E-03    4.57 m    156.51 mm     9.58 mm  
   2.00 GeV   1.669E+01  8.138E-03    5.43 m    197.76 mm    11.12 mm  
   2.25 GeV   1.532E+01  7.321E-03    6.59 m    256.81 mm    13.19 mm  
   2.50 GeV   1.419E+01  6.659E-03    7.84 m    312.30 mm    15.42 mm  
   2.75 GeV   1.323E+01  6.111E-03    9.19 m    366.21 mm    17.80 mm  
   3.00 GeV   1.241E+01  5.650E-03   10.64 m    419.44 mm    20.33 mm  
   3.25 GeV   1.170E+01  5.256E-03   12.18 m    472.46 mm    23.01 mm  
   3.50 GeV   1.108E+01  4.916E-03   13.80 m    525.53 mm    25.83 mm  
   3.75 GeV   1.053E+01  4.619E-03   15.52 m    578.80 mm    28.78 mm  
   4.00 GeV   1.004E+01  4.357E-03   17.32 m    632.37 mm    31.87 mm  
   4.50 GeV   9.218E+00  3.916E-03   21.17 m    834.57 mm    38.42 mm  
   5.00 GeV   8.524E+00  3.560E-03   25.35 m      1.02 m     45.48 mm  
   5.50 GeV   7.939E+00  3.265E-03   29.85 m      1.20 m     53.02 mm  
   6.00 GeV   7.445E+00  3.017E-03   34.67 m      1.38 m     61.02 mm  
   6.50 GeV   7.022E+00  2.805E-03   39.79 m      1.56 m     69.48 mm  
   7.00 GeV   6.656E+00  2.622E-03   45.21 m      1.74 m     78.37 mm  
   8.00 GeV   6.053E+00  2.322E-03   56.88 m      2.40 m     97.36 mm  
   9.00 GeV   5.577E+00  2.086E-03   69.63 m      3.00 m    117.88 mm  
  10.00 GeV   5.192E+00  1.895E-03   83.40 m      3.58 m    139.78 mm  
  11.00 GeV   4.875E+00  1.737E-03   98.12 m      4.14 m    162.98 mm  
  12.00 GeV   4.609E+00  1.604E-03  113.75 m      4.69 m    187.35 mm  
  13.00 GeV   4.382E+00  1.491E-03  130.24 m      5.24 m    212.80 mm  
  14.00 GeV   4.187E+00  1.393E-03  147.53 m      5.78 m    239.26 mm  
  15.00 GeV   4.017E+00  1.308E-03  165.59 m      6.32 m    266.64 mm  
  16.00 GeV   3.869E+00  1.233E-03  184.38 m      6.86 m    294.86 mm  
  17.00 GeV   3.737E+00  1.166E-03  203.86 m      7.39 m    323.87 mm  
  18.00 GeV   3.620E+00  1.107E-03  224.00 m      7.92 m    353.59 mm  
  20.00 GeV   3.422E+00  1.005E-03  266.10 m      9.91 m    414.98 mm  
  22.50 GeV   3.223E+00  9.019E-04  321.86 m     12.67 m    494.83 mm  
  22.80 GeV   3.205E+00  8.910E-04  328.78 m     12.70 m    504.60 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.5680E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
