 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/67Cu_in_3he.txt

 Ion = Copper       [29] , Mass = 66.92773 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 66.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.123E-01  4.040E+00   35.21 um     5.55 um     3.93 um  
   1.10 keV   1.178E-01  4.202E+00   36.88 um     5.78 um     4.11 um  
   1.20 keV   1.231E-01  4.352E+00   38.50 um     6.00 um     4.28 um  
   1.30 keV   1.281E-01  4.494E+00   40.05 um     6.21 um     4.45 um  
   1.40 keV   1.329E-01  4.627E+00   41.57 um     6.41 um     4.61 um  
   1.50 keV   1.376E-01  4.752E+00   43.04 um     6.60 um     4.76 um  
   1.60 keV   1.421E-01  4.870E+00   44.47 um     6.79 um     4.92 um  
   1.70 keV   1.465E-01  4.983E+00   45.87 um     6.97 um     5.07 um  
   1.80 keV   1.507E-01  5.090E+00   47.24 um     7.14 um     5.21 um  
   2.00 keV   1.589E-01  5.290E+00   49.90 um     7.48 um     5.49 um  
   2.25 keV   1.685E-01  5.516E+00   53.09 um     7.88 um     5.83 um  
   2.50 keV   1.776E-01  5.721E+00   56.16 um     8.26 um     6.15 um  
   2.75 keV   1.863E-01  5.908E+00   59.13 um     8.62 um     6.46 um  
   3.00 keV   1.946E-01  6.080E+00   62.01 um     8.97 um     6.77 um  
   3.25 keV   2.025E-01  6.238E+00   64.81 um     9.30 um     7.06 um  
   3.50 keV   2.102E-01  6.386E+00   67.54 um     9.62 um     7.34 um  
