 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/86Y_in_3he.txt

 Ion = Yttrium      [39] , Mass = 85.91489 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 85.91489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.719E-01  4.069E+00   36.91 um     5.29 um     3.65 um  
   1.10 keV   1.802E-01  4.249E+00   38.56 um     5.51 um     3.80 um  
   1.20 keV   1.883E-01  4.418E+00   40.14 um     5.71 um     3.96 um  
   1.30 keV   1.960E-01  4.577E+00   41.66 um     5.90 um     4.10 um  
   1.40 keV   2.033E-01  4.727E+00   43.14 um     6.08 um     4.24 um  
   1.50 keV   2.105E-01  4.870E+00   44.56 um     6.26 um     4.37 um  
   1.60 keV   2.174E-01  5.006E+00   45.95 um     6.43 um     4.51 um  
   1.70 keV   2.241E-01  5.135E+00   47.31 um     6.59 um     4.63 um  
   1.80 keV   2.306E-01  5.259E+00   48.62 um     6.75 um     4.76 um  
   2.00 keV   2.430E-01  5.492E+00   51.17 um     7.06 um     5.00 um  
   2.25 keV   2.578E-01  5.759E+00   54.22 um     7.43 um     5.29 um  
   2.50 keV   2.717E-01  6.004E+00   57.13 um     7.77 um     5.56 um  
   2.75 keV   2.850E-01  6.229E+00   59.93 um     8.09 um     5.82 um  
   3.00 keV   2.977E-01  6.438E+00   62.64 um     8.40 um     6.08 um  
   3.25 keV   3.098E-01  6.632E+00   65.26 um     8.69 um     6.32 um  
   3.50 keV   3.215E-01  6.815E+00   67.81 um     8.98 um     6.56 um  
