 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/35Sc_in_3he.txt

 Ion = Scandium     [21] , Mass = 35.02909 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 35.02909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.508E-01  4.271E+00   27.92 um     5.50 um     4.14 um  
   1.10 keV   2.631E-01  4.408E+00   29.42 um     5.75 um     4.35 um  
   1.20 keV   2.748E-01  4.534E+00   30.88 um     5.99 um     4.55 um  
   1.30 keV   2.860E-01  4.650E+00   32.30 um     6.22 um     4.75 um  
   1.40 keV   2.968E-01  4.758E+00   33.68 um     6.44 um     4.94 um  
   1.50 keV   3.072E-01  4.858E+00   35.03 um     6.65 um     5.13 um  
   1.60 keV   3.173E-01  4.952E+00   36.36 um     6.86 um     5.31 um  
   1.70 keV   3.271E-01  5.039E+00   37.66 um     7.06 um     5.49 um  
   1.80 keV   3.365E-01  5.122E+00   38.94 um     7.26 um     5.67 um  
   2.00 keV   3.547E-01  5.273E+00   41.45 um     7.64 um     6.01 um  
   2.25 keV   3.763E-01  5.441E+00   44.48 um     8.10 um     6.42 um  
   2.50 keV   3.966E-01  5.588E+00   47.42 um     8.54 um     6.82 um  
   2.75 keV   4.160E-01  5.720E+00   50.29 um     8.97 um     7.20 um  
   3.00 keV   4.345E-01  5.837E+00   53.10 um     9.38 um     7.57 um  
   3.25 keV   4.522E-01  5.944E+00   55.85 um     9.78 um     7.93 um  
   3.50 keV   4.693E-01  6.040E+00   58.55 um    10.16 um     8.29 um  
