 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/126Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 125.9112 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 125.9112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.389E-01  3.819E+00   43.01 um     5.32 um     3.59 um  
   1.10 keV   1.457E-01  4.006E+00   44.79 um     5.53 um     3.74 um  
   1.20 keV   1.522E-01  4.183E+00   46.49 um     5.72 um     3.87 um  
   1.30 keV   1.584E-01  4.351E+00   48.12 um     5.91 um     4.00 um  
   1.40 keV   1.644E-01  4.511E+00   49.69 um     6.09 um     4.13 um  
   1.50 keV   1.702E-01  4.664E+00   51.21 um     6.26 um     4.25 um  
   1.60 keV   1.757E-01  4.811E+00   52.68 um     6.42 um     4.36 um  
   1.70 keV   1.811E-01  4.951E+00   54.10 um     6.58 um     4.47 um  
   1.80 keV   1.864E-01  5.087E+00   55.49 um     6.73 um     4.58 um  
   2.00 keV   1.965E-01  5.343E+00   58.16 um     7.03 um     4.80 um  
   2.25 keV   2.084E-01  5.640E+00   61.33 um     7.37 um     5.05 um  
   2.50 keV   2.197E-01  5.915E+00   64.34 um     7.70 um     5.28 um  
   2.75 keV   2.304E-01  6.171E+00   67.22 um     8.00 um     5.51 um  
   3.00 keV   2.406E-01  6.411E+00   69.99 um     8.29 um     5.73 um  
   3.25 keV   2.505E-01  6.637E+00   72.66 um     8.57 um     5.94 um  
   3.50 keV   2.599E-01  6.851E+00   75.24 um     8.83 um     6.14 um  
