 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/173Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 172.9438 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 172.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.341E-01  3.481E+00   48.08 um     5.08 um     3.41 um  
   1.10 keV   2.455E-01  3.663E+00   49.98 um     5.28 um     3.54 um  
   1.20 keV   2.564E-01  3.836E+00   51.80 um     5.47 um     3.66 um  
   1.30 keV   2.669E-01  4.001E+00   53.53 um     5.64 um     3.78 um  
   1.40 keV   2.769E-01  4.158E+00   55.20 um     5.81 um     3.89 um  
   1.50 keV   2.867E-01  4.310E+00   56.81 um     5.97 um     4.00 um  
   1.60 keV   2.961E-01  4.455E+00   58.36 um     6.12 um     4.10 um  
   1.70 keV   3.052E-01  4.595E+00   59.87 um     6.27 um     4.20 um  
   1.80 keV   3.140E-01  4.731E+00   61.33 um     6.42 um     4.30 um  
   2.00 keV   3.310E-01  4.989E+00   64.13 um     6.69 um     4.49 um  
   2.25 keV   3.511E-01  5.289E+00   67.45 um     7.02 um     4.71 um  
   2.50 keV   3.701E-01  5.570E+00   70.58 um     7.33 um     4.92 um  
   2.75 keV   3.881E-01  5.833E+00   73.57 um     7.61 um     5.12 um  
   3.00 keV   4.054E-01  6.082E+00   76.43 um     7.89 um     5.31 um  
   3.25 keV   4.220E-01  6.317E+00   79.18 um     8.14 um     5.49 um  
   3.50 keV   4.379E-01  6.541E+00   81.83 um     8.39 um     5.67 um  
