 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/193Au_in_3he.txt

 Ion = Gold         [79] , Mass = 192.9641 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 192.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.594E-01  6.584E+00   83.85 um     7.97 um     5.35 um  
   4.00 keV   7.843E-01  6.788E+00   86.30 um     8.19 um     5.50 um  
   4.50 keV   8.318E-01  7.173E+00   90.98 um     8.60 um     5.79 um  
   5.00 keV   8.768E-01  7.529E+00   95.42 um     8.98 um     6.06 um  
   5.50 keV   9.196E-01  7.861E+00   99.66 um     9.34 um     6.32 um  
   6.00 keV   9.605E-01  8.173E+00  103.73 um     9.68 um     6.57 um  
   6.50 keV   9.997E-01  8.467E+00  107.65 um    10.01 um     6.81 um  
   7.00 keV   1.037E+00  8.745E+00  111.44 um    10.31 um     7.04 um  
   8.00 keV   1.109E+00  9.261E+00  118.68 um    10.92 um     7.49 um  
   9.00 keV   1.176E+00  9.730E+00  125.54 um    11.48 um     7.91 um  
  10.00 keV   1.240E+00  1.016E+01  132.08 um    12.00 um     8.31 um  
  11.00 keV   1.301E+00  1.056E+01  138.36 um    12.49 um     8.69 um  
  12.00 keV   1.358E+00  1.093E+01  144.41 um    12.96 um     9.06 um  
  13.00 keV   1.414E+00  1.128E+01  150.25 um    13.40 um     9.41 um  
  14.00 keV   1.467E+00  1.160E+01  155.92 um    13.82 um     9.76 um  
  15.00 keV   1.519E+00  1.191E+01  161.44 um    14.23 um    10.09 um  
  16.00 keV   1.569E+00  1.220E+01  166.81 um    14.62 um    10.42 um  
  17.00 keV   1.617E+00  1.247E+01  172.06 um    15.00 um    10.73 um  
  18.00 keV   1.664E+00  1.273E+01  177.19 um    15.37 um    11.04 um  
  20.00 keV   1.754E+00  1.322E+01  187.14 um    16.10 um    11.64 um  
  22.50 keV   1.860E+00  1.377E+01  199.07 um    16.97 um    12.36 um  
  25.00 keV   1.961E+00  1.427E+01  210.55 um    17.79 um    13.04 um  
  27.50 keV   2.056E+00  1.472E+01  221.62 um    18.56 um    13.70 um  
  30.00 keV   2.148E+00  1.513E+01  232.36 um    19.30 um    14.34 um  
  32.50 keV   2.235E+00  1.551E+01  242.80 um    20.00 um    14.96 um  
  35.00 keV   2.320E+00  1.587E+01  252.97 um    20.68 um    15.56 um  
  37.50 keV   2.401E+00  1.620E+01  262.92 um    21.33 um    16.14 um  
  40.00 keV   2.480E+00  1.650E+01  272.65 um    21.96 um    16.71 um  
  45.00 keV   2.631E+00  1.706E+01  291.57 um    23.24 um    17.81 um  
  50.00 keV   2.773E+00  1.756E+01  309.86 um    24.44 um    18.87 um  
  55.00 keV   2.908E+00  1.800E+01  327.61 um    25.58 um    19.89 um  
  60.00 keV   3.037E+00  1.840E+01  344.90 um    26.68 um    20.88 um  
  65.00 keV   3.161E+00  1.876E+01  361.79 um    27.72 um    21.84 um  
  70.00 keV   3.281E+00  1.909E+01  378.32 um    28.73 um    22.78 um  
  80.00 keV   3.507E+00  1.967E+01  410.48 um    30.82 um    24.59 um  
  90.00 keV   3.720E+00  2.017E+01  441.61 um    32.77 um    26.32 um  
 100.00 keV   3.921E+00  2.059E+01  471.89 um    34.62 um    28.00 um  
 110.00 keV   4.113E+00  2.096E+01  501.46 um    36.38 um    29.62 um  
 120.00 keV   4.296E+00  2.128E+01  530.41 um    38.07 um    31.20 um  
 130.00 keV   4.471E+00  2.157E+01  558.82 um    39.70 um    32.73 um  
 140.00 keV   4.640E+00  2.182E+01  586.76 um    41.27 um    34.23 um  
 150.00 keV   4.803E+00  2.204E+01  614.28 um    42.80 um    35.70 um  
 160.00 keV   4.960E+00  2.224E+01  641.42 um    44.28 um    37.14 um  
 170.00 keV   5.113E+00  2.242E+01  668.23 um    45.73 um    38.55 um  
 180.00 keV   5.261E+00  2.258E+01  694.73 um    47.15 um    39.94 um  
 200.00 keV   5.546E+00  2.285E+01  746.93 um    50.17 um    42.65 um  
 225.00 keV   5.882E+00  2.311E+01  810.86 um    53.90 um    45.94 um  
 250.00 keV   6.200E+00  2.332E+01  873.59 um    57.43 um    49.13 um  
 275.00 keV   6.503E+00  2.347E+01  935.31 um    60.81 um    52.23 um  
 300.00 keV   6.792E+00  2.358E+01  996.17 um    64.06 um    55.26 um  
 325.00 keV   7.069E+00  2.365E+01    1.06 mm    67.20 um    58.23 um  
 350.00 keV   7.336E+00  2.370E+01    1.12 mm    70.25 um    61.13 um  
 375.00 keV   7.594E+00  2.373E+01    1.17 mm    73.21 um    63.99 um  
 400.00 keV   7.926E+00  2.374E+01    1.23 mm    76.09 um    66.79 um  
 450.00 keV   8.679E+00  2.372E+01    1.35 mm    82.42 um    72.23 um  
 500.00 keV   9.355E+00  2.365E+01    1.46 mm    88.35 um    77.49 um  
 550.00 keV   9.936E+00  2.355E+01    1.57 mm    93.97 um    82.59 um  
 600.00 keV   1.042E+01  2.342E+01    1.68 mm    99.34 um    87.55 um  
 650.00 keV   1.082E+01  2.328E+01    1.79 mm   104.52 um    92.41 um  
 700.00 keV   1.115E+01  2.312E+01    1.90 mm   109.53 um    97.18 um  
 800.00 keV   1.163E+01  2.278E+01    2.11 mm   121.07 um   106.51 um  
 900.00 keV   1.196E+01  2.242E+01    2.32 mm   131.95 um   115.65 um  
   1.00 MeV   1.219E+01  2.205E+01    2.54 mm   142.35 um   124.65 um  
   1.10 MeV   1.236E+01  2.168E+01    2.75 mm   152.38 um   133.56 um  
   1.20 MeV   1.250E+01  2.132E+01    2.97 mm   162.14 um   142.40 um  
   1.30 MeV   1.263E+01  2.096E+01    3.19 mm   171.66 um   151.19 um  
   1.40 MeV   1.275E+01  2.060E+01    3.41 mm   180.98 um   159.95 um  
   1.50 MeV   1.287E+01  2.026E+01    3.63 mm   190.13 um   168.67 um  
   1.60 MeV   1.299E+01  1.993E+01    3.86 mm   199.13 um   177.37 um  
   1.70 MeV   1.312E+01  1.961E+01    4.08 mm   207.99 um   186.05 um  
   1.80 MeV   1.326E+01  1.929E+01    4.31 mm   216.71 um   194.70 um  
   2.00 MeV   1.354E+01  1.870E+01    4.76 mm   238.16 um   211.96 um  
   2.25 MeV   1.392E+01  1.801E+01    5.34 mm   266.03 um   233.40 um  
   2.50 MeV   1.432E+01  1.737E+01    5.92 mm   292.24 um   254.67 um  
   2.75 MeV   1.473E+01  1.679E+01    6.50 mm   317.08 um   275.76 um  
   3.00 MeV   1.514E+01  1.624E+01    7.09 mm   340.78 um   296.64 um  
   3.25 MeV   1.554E+01  1.574E+01    7.67 mm   363.48 um   317.31 um  
   3.50 MeV   1.592E+01  1.527E+01    8.26 mm   385.32 um   337.77 um  
   3.75 MeV   1.628E+01  1.483E+01    8.86 mm   406.40 um   358.01 um  
   4.00 MeV   1.661E+01  1.442E+01    9.45 mm   426.80 um   378.04 um  
   4.50 MeV   1.720E+01  1.368E+01   10.64 mm   480.77 um   417.56 um  
   5.00 MeV   1.771E+01  1.302E+01   11.84 mm   530.41 um   456.35 um  
   5.50 MeV   1.815E+01  1.244E+01   13.05 mm   576.75 um   494.49 um  
   6.00 MeV   1.855E+01  1.191E+01   14.26 mm   620.46 um   532.02 um  
   6.50 MeV   1.894E+01  1.143E+01   15.47 mm   661.96 um   568.96 um  
   7.00 MeV   1.932E+01  1.099E+01   16.69 mm   701.54 um   605.31 um  
   8.00 MeV   2.010E+01  1.023E+01   19.13 mm   812.84 um   676.22 um  
   9.00 MeV   2.092E+01  9.583E+00   21.56 mm   911.00 um   744.61 um  
  10.00 MeV   2.179E+01  9.023E+00   23.97 mm   999.04 um   810.36 um  
  11.00 MeV   2.270E+01  8.534E+00   26.35 mm     1.08 mm   873.39 um  
  12.00 MeV   2.368E+01  8.103E+00   28.69 mm     1.15 mm   933.65 um  
  13.00 MeV   2.470E+01  7.720E+00   31.00 mm     1.22 mm   991.12 um  
  14.00 MeV   2.578E+01  7.376E+00   33.25 mm     1.28 mm     1.05 mm  
  15.00 MeV   2.692E+01  7.066E+00   35.45 mm     1.33 mm     1.10 mm  
  16.00 MeV   2.812E+01  6.785E+00   37.60 mm     1.39 mm     1.15 mm  
  17.00 MeV   2.937E+01  6.528E+00   39.69 mm     1.43 mm     1.19 mm  
  18.00 MeV   3.067E+01  6.292E+00   41.72 mm     1.48 mm     1.24 mm  
  20.00 MeV   3.342E+01  5.875E+00   45.60 mm     1.60 mm     1.32 mm  
  22.50 MeV   3.708E+01  5.434E+00   50.12 mm     1.75 mm     1.41 mm  
  25.00 MeV   4.092E+01  5.063E+00   54.30 mm     1.87 mm     1.48 mm  
  27.50 MeV   4.489E+01  4.745E+00   58.17 mm     1.97 mm     1.55 mm  
  30.00 MeV   4.892E+01  4.468E+00   61.76 mm     2.05 mm     1.61 mm  
  32.50 MeV   5.297E+01  4.226E+00   65.10 mm     2.12 mm     1.66 mm  
  35.00 MeV   5.701E+01  4.012E+00   68.23 mm     2.17 mm     1.71 mm  
  37.50 MeV   6.101E+01  3.821E+00   71.17 mm     2.22 mm     1.75 mm  
  40.00 MeV   6.494E+01  3.649E+00   73.94 mm     2.27 mm     1.78 mm  
  45.00 MeV   7.257E+01  3.353E+00   79.07 mm     2.39 mm     1.85 mm  
  50.00 MeV   7.984E+01  3.106E+00   83.72 mm     2.50 mm     1.90 mm  
  55.00 MeV   8.671E+01  2.896E+00   88.01 mm     2.58 mm     1.94 mm  
  60.00 MeV   9.318E+01  2.715E+00   92.00 mm     2.65 mm     1.98 mm  
  65.00 MeV   9.926E+01  2.558E+00   95.75 mm     2.71 mm     2.01 mm  
  70.00 MeV   1.050E+02  2.420E+00   99.29 mm     2.76 mm     2.04 mm  
  80.00 MeV   1.154E+02  2.188E+00  105.87 mm     2.92 mm     2.09 mm  
  90.00 MeV   1.245E+02  2.000E+00  111.93 mm     3.05 mm     2.13 mm  
 100.00 MeV   1.326E+02  1.844E+00  117.61 mm     3.16 mm     2.16 mm  
 110.00 MeV   1.398E+02  1.713E+00  122.97 mm     3.25 mm     2.19 mm  
 120.00 MeV   1.461E+02  1.601E+00  128.09 mm     3.34 mm     2.21 mm  
 130.00 MeV   1.517E+02  1.504E+00  133.02 mm     3.41 mm     2.23 mm  
 140.00 MeV   1.567E+02  1.419E+00  137.77 mm     3.48 mm     2.25 mm  
 150.00 MeV   1.611E+02  1.344E+00  142.39 mm     3.54 mm     2.27 mm  
 160.00 MeV   1.651E+02  1.277E+00  146.90 mm     3.60 mm     2.29 mm  
 170.00 MeV   1.686E+02  1.217E+00  151.30 mm     3.66 mm     2.30 mm  
 180.00 MeV   1.717E+02  1.163E+00  155.62 mm     3.71 mm     2.32 mm  
 200.00 MeV   1.770E+02  1.069E+00  164.06 mm     3.90 mm     2.34 mm  
 225.00 MeV   1.821E+02  9.723E-01  174.32 mm     4.17 mm     2.37 mm  
 250.00 MeV   1.859E+02  8.929E-01  184.33 mm     4.40 mm     2.40 mm  
 275.00 MeV   1.887E+02  8.264E-01  194.17 mm     4.62 mm     2.42 mm  
 300.00 MeV   1.907E+02  7.698E-01  203.89 mm     4.82 mm     2.44 mm  
 325.00 MeV   1.921E+02  7.210E-01  213.53 mm     5.01 mm     2.46 mm  
 350.00 MeV   1.931E+02  6.785E-01  223.11 mm     5.19 mm     2.48 mm  
 375.00 MeV   1.936E+02  6.410E-01  232.65 mm     5.37 mm     2.50 mm  
 400.00 MeV   1.948E+02  6.078E-01  242.16 mm     5.54 mm     2.51 mm  
 450.00 MeV   1.954E+02  5.514E-01  261.08 mm     6.15 mm     2.55 mm  
 500.00 MeV   1.946E+02  5.051E-01  280.03 mm     6.71 mm     2.57 mm  
 550.00 MeV   1.940E+02  4.665E-01  299.04 mm     7.23 mm     2.60 mm  
 600.00 MeV   1.931E+02  4.338E-01  318.13 mm     7.72 mm     2.63 mm  
 650.00 MeV   1.920E+02  4.056E-01  337.33 mm     8.19 mm     2.65 mm  
 700.00 MeV   1.908E+02  3.811E-01  356.64 mm     8.63 mm     2.68 mm  
 800.00 MeV   1.882E+02  3.405E-01  395.66 mm    10.25 mm     2.73 mm  
 900.00 MeV   1.856E+02  3.082E-01  435.22 mm    11.68 mm     2.77 mm  
   1.00 GeV   1.830E+02  2.819E-01  475.36 mm    12.98 mm     2.82 mm  
   1.10 GeV   1.803E+02  2.599E-01  516.08 mm    14.21 mm     2.86 mm  
   1.20 GeV   1.778E+02  2.413E-01  557.40 mm    15.36 mm     2.90 mm  
   1.30 GeV   1.752E+02  2.253E-01  599.32 mm    16.47 mm     2.95 mm  
   1.40 GeV   1.727E+02  2.115E-01  641.86 mm    17.53 mm     2.99 mm  
   1.50 GeV   1.702E+02  1.993E-01  685.02 mm    18.57 mm     3.04 mm  
   1.60 GeV   1.677E+02  1.885E-01  728.82 mm    19.57 mm     3.08 mm  
   1.70 GeV   1.653E+02  1.790E-01  773.27 mm    20.56 mm     3.12 mm  
   1.80 GeV   1.628E+02  1.704E-01  818.39 mm    21.53 mm     3.17 mm  
   2.00 GeV   1.580E+02  1.555E-01  910.68 mm    25.18 mm     3.26 mm  
   2.25 GeV   1.521E+02  1.405E-01    1.03 m     30.32 mm     3.37 mm  
   2.50 GeV   1.464E+02  1.282E-01    1.15 m     35.03 mm     3.49 mm  
   2.75 GeV   1.408E+02  1.180E-01    1.28 m     39.49 mm     3.62 mm  
   3.00 GeV   1.356E+02  1.094E-01    1.42 m     43.80 mm     3.75 mm  
   3.25 GeV   1.306E+02  1.020E-01    1.56 m     48.02 mm     3.88 mm  
   3.50 GeV   1.260E+02  9.560E-02    1.70 m     52.18 mm     4.02 mm  
   3.75 GeV   1.217E+02  9.000E-02    1.85 m     56.30 mm     4.16 mm  
   4.00 GeV   1.177E+02  8.505E-02    2.00 m     60.40 mm     4.31 mm  
   4.50 GeV   1.110E+02  7.670E-02    2.33 m     75.81 mm     4.63 mm  
   5.00 GeV   1.058E+02  6.992E-02    2.67 m     89.91 mm     4.97 mm  
   5.50 GeV   1.021E+02  6.429E-02    3.03 m    103.07 mm     5.32 mm  
   6.00 GeV   9.891E+01  5.954E-02    3.40 m    115.50 mm     5.69 mm  
   6.50 GeV   9.525E+01  5.547E-02    3.78 m    127.48 mm     6.07 mm  
   7.00 GeV   9.187E+01  5.196E-02    4.17 m    139.23 mm     6.46 mm  
   8.00 GeV   8.585E+01  4.616E-02    5.01 m    182.49 mm     7.29 mm  
   9.00 GeV   8.065E+01  4.158E-02    5.90 m    221.72 mm     8.16 mm  
  10.00 GeV   7.611E+01  3.786E-02    6.84 m    258.92 mm     9.08 mm  
  11.00 GeV   7.213E+01  3.478E-02    7.84 m    295.02 mm    10.04 mm  
  12.00 GeV   6.860E+01  3.219E-02    8.89 m    330.48 mm    11.05 mm  
  13.00 GeV   6.546E+01  2.997E-02   10.00 m    365.59 mm    12.10 mm  
  14.00 GeV   6.265E+01  2.805E-02   11.16 m    400.52 mm    13.19 mm  
  15.00 GeV   6.012E+01  2.637E-02   12.36 m    435.37 mm    14.32 mm  
  16.00 GeV   5.782E+01  2.489E-02   13.62 m    470.24 mm    15.49 mm  
  17.00 GeV   5.573E+01  2.358E-02   14.92 m    505.15 mm    16.70 mm  
  18.00 GeV   5.383E+01  2.240E-02   16.28 m    540.14 mm    17.94 mm  
  20.00 GeV   5.047E+01  2.038E-02   19.12 m    673.37 mm    20.53 mm  
  22.50 GeV   4.695E+01  1.834E-02   22.92 m    862.02 mm    23.94 mm  
  25.00 GeV   4.402E+01  1.668E-02   27.00 m      1.04 m     27.56 mm  
  27.50 GeV   4.154E+01  1.531E-02   31.33 m      1.20 m     31.35 mm  
  30.00 GeV   3.942E+01  1.415E-02   35.90 m      1.37 m     35.31 mm  
  32.50 GeV   3.758E+01  1.317E-02   40.72 m      1.53 m     39.42 mm  
  35.00 GeV   3.597E+01  1.231E-02   45.75 m      1.69 m     43.69 mm  
  37.50 GeV   3.455E+01  1.157E-02   51.00 m      1.84 m     48.09 mm  
  40.00 GeV   3.329E+01  1.091E-02   56.46 m      2.00 m     52.63 mm  
  45.00 GeV   3.116E+01  9.811E-03   67.97 m      2.58 m     62.06 mm  
  50.00 GeV   2.941E+01  8.918E-03   80.20 m      3.10 m     71.92 mm  
  55.00 GeV   2.797E+01  8.180E-03   93.12 m      3.60 m     82.16 mm  
  60.00 GeV   2.675E+01  7.559E-03  106.66 m      4.08 m     92.74 mm  
  65.00 GeV   2.571E+01  7.028E-03  120.78 m      4.54 m    103.60 mm  
  70.00 GeV   2.480E+01  6.571E-03  135.45 m      4.99 m    114.73 mm  
  77.20 GeV   2.374E+01  6.011E-03  157.43 m      5.88 m    131.13 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7014E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
