 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/192Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 191.9661 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 191.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.021E-01  6.501E+00   85.10 um     8.13 um     5.46 um  
   4.00 keV   7.252E-01  6.701E+00   87.59 um     8.34 um     5.61 um  
   4.50 keV   7.691E-01  7.076E+00   92.37 um     8.76 um     5.91 um  
   5.00 keV   8.107E-01  7.424E+00   96.90 um     9.15 um     6.19 um  
   5.50 keV   8.503E-01  7.749E+00  101.23 um     9.52 um     6.46 um  
   6.00 keV   8.881E-01  8.053E+00  105.39 um     9.87 um     6.71 um  
   6.50 keV   9.244E-01  8.340E+00  109.40 um    10.20 um     6.96 um  
   7.00 keV   9.593E-01  8.611E+00  113.27 um    10.51 um     7.20 um  
   8.00 keV   1.026E+00  9.113E+00  120.67 um    11.13 um     7.65 um  
   9.00 keV   1.088E+00  9.569E+00  127.69 um    11.70 um     8.09 um  
  10.00 keV   1.147E+00  9.987E+00  134.38 um    12.23 um     8.50 um  
  11.00 keV   1.203E+00  1.037E+01  140.81 um    12.73 um     8.89 um  
  12.00 keV   1.256E+00  1.073E+01  147.01 um    13.21 um     9.27 um  
  13.00 keV   1.307E+00  1.107E+01  153.00 um    13.66 um     9.64 um  
  14.00 keV   1.357E+00  1.138E+01  158.82 um    14.09 um     9.99 um  
  15.00 keV   1.404E+00  1.168E+01  164.47 um    14.51 um    10.34 um  
  16.00 keV   1.450E+00  1.196E+01  169.99 um    14.91 um    10.67 um  
  17.00 keV   1.495E+00  1.223E+01  175.37 um    15.30 um    11.00 um  
  18.00 keV   1.538E+00  1.248E+01  180.64 um    15.67 um    11.32 um  
  20.00 keV   1.621E+00  1.295E+01  190.86 um    16.42 um    11.93 um  
  22.50 keV   1.720E+00  1.348E+01  203.14 um    17.32 um    12.67 um  
  25.00 keV   1.813E+00  1.395E+01  214.94 um    18.16 um    13.38 um  
  27.50 keV   1.901E+00  1.439E+01  226.34 um    18.95 um    14.06 um  
  30.00 keV   1.986E+00  1.478E+01  237.40 um    19.71 um    14.72 um  
  32.50 keV   2.067E+00  1.515E+01  248.16 um    20.43 um    15.36 um  
  35.00 keV   2.145E+00  1.549E+01  258.66 um    21.13 um    15.98 um  
  37.50 keV   2.220E+00  1.580E+01  268.91 um    21.80 um    16.58 um  
  40.00 keV   2.293E+00  1.610E+01  278.96 um    22.45 um    17.17 um  
  45.00 keV   2.432E+00  1.663E+01  298.50 um    23.77 um    18.32 um  
  50.00 keV   2.564E+00  1.710E+01  317.40 um    25.01 um    19.41 um  
  55.00 keV   2.689E+00  1.752E+01  335.76 um    26.19 um    20.47 um  
  60.00 keV   2.809E+00  1.790E+01  353.65 um    27.32 um    21.50 um  
  65.00 keV   2.923E+00  1.824E+01  371.15 um    28.40 um    22.50 um  
  70.00 keV   3.034E+00  1.855E+01  388.28 um    29.44 um    23.47 um  
  80.00 keV   3.243E+00  1.909E+01  421.63 um    31.61 um    25.35 um  
  90.00 keV   3.440E+00  1.956E+01  453.95 um    33.64 um    27.16 um  
 100.00 keV   3.626E+00  1.995E+01  485.41 um    35.56 um    28.90 um  
 110.00 keV   3.803E+00  2.030E+01  516.16 um    37.39 um    30.59 um  
 120.00 keV   3.972E+00  2.060E+01  546.28 um    39.14 um    32.23 um  
 130.00 keV   4.134E+00  2.086E+01  575.87 um    40.84 um    33.83 um  
 140.00 keV   4.290E+00  2.109E+01  604.99 um    42.48 um    35.40 um  
 150.00 keV   4.441E+00  2.129E+01  633.69 um    44.07 um    36.93 um  
 160.00 keV   4.586E+00  2.148E+01  662.02 um    45.62 um    38.43 um  
 170.00 keV   4.727E+00  2.164E+01  690.01 um    47.14 um    39.91 um  
 180.00 keV   4.864E+00  2.178E+01  717.69 um    48.62 um    41.36 um  
 200.00 keV   5.128E+00  2.202E+01  772.26 um    51.77 um    44.21 um  
 225.00 keV   5.439E+00  2.225E+01  839.18 um    55.68 um    47.65 um  
 250.00 keV   5.733E+00  2.242E+01  904.91 um    59.40 um    51.00 um  
 275.00 keV   6.013E+00  2.254E+01  969.65 um    62.95 um    54.26 um  
 300.00 keV   6.280E+00  2.263E+01    1.03 mm    66.36 um    57.44 um  
 325.00 keV   6.536E+00  2.269E+01    1.10 mm    69.67 um    60.56 um  
 350.00 keV   6.783E+00  2.272E+01    1.16 mm    72.87 um    63.62 um  
 375.00 keV   7.021E+00  2.273E+01    1.22 mm    75.99 um    66.62 um  
 400.00 keV   7.381E+00  2.272E+01    1.28 mm    79.03 um    69.58 um  
 450.00 keV   8.113E+00  2.267E+01    1.40 mm    85.70 um    75.32 um  
 500.00 keV   8.699E+00  2.258E+01    1.52 mm    91.96 um    80.86 um  
 550.00 keV   9.168E+00  2.245E+01    1.64 mm    97.91 um    86.25 um  
 600.00 keV   9.541E+00  2.231E+01    1.75 mm   103.61 um    91.52 um  
 650.00 keV   9.839E+00  2.215E+01    1.87 mm   109.13 um    96.70 um  
 700.00 keV   1.008E+01  2.198E+01    1.98 mm   114.50 um   101.79 um  
 800.00 keV   1.044E+01  2.162E+01    2.21 mm   126.94 um   111.82 um  
 900.00 keV   1.071E+01  2.125E+01    2.44 mm   138.70 um   121.66 um  
   1.00 MeV   1.093E+01  2.087E+01    2.68 mm   149.95 um   131.39 um  
   1.10 MeV   1.112E+01  2.049E+01    2.91 mm   160.80 um   141.02 um  
   1.20 MeV   1.130E+01  2.012E+01    3.14 mm   171.34 um   150.59 um  
   1.30 MeV   1.148E+01  1.976E+01    3.38 mm   181.61 um   160.09 um  
   1.40 MeV   1.166E+01  1.941E+01    3.61 mm   191.64 um   169.55 um  
   1.50 MeV   1.184E+01  1.907E+01    3.85 mm   201.47 um   178.96 um  
   1.60 MeV   1.202E+01  1.874E+01    4.09 mm   211.10 um   188.33 um  
   1.70 MeV   1.221E+01  1.843E+01    4.33 mm   220.56 um   197.65 um  
   1.80 MeV   1.240E+01  1.812E+01    4.57 mm   229.85 um   206.94 um  
   2.00 MeV   1.278E+01  1.754E+01    5.06 mm   252.63 um   225.39 um  
   2.25 MeV   1.328E+01  1.686E+01    5.67 mm   282.08 um   248.20 um  
   2.50 MeV   1.379E+01  1.625E+01    6.28 mm   309.59 um   270.73 um  
   2.75 MeV   1.430E+01  1.568E+01    6.89 mm   335.52 um   292.93 um  
   3.00 MeV   1.480E+01  1.515E+01    7.51 mm   360.10 um   314.81 um  
   3.25 MeV   1.529E+01  1.467E+01    8.12 mm   383.52 um   336.36 um  
   3.50 MeV   1.577E+01  1.422E+01    8.74 mm   405.91 um   357.56 um  
   3.75 MeV   1.623E+01  1.380E+01    9.35 mm   427.39 um   378.43 um  
   4.00 MeV   1.667E+01  1.341E+01    9.97 mm   448.06 um   398.97 um  
   4.50 MeV   1.749E+01  1.270E+01   11.19 mm   502.30 um   439.12 um  
   5.00 MeV   1.824E+01  1.208E+01   12.41 mm   551.55 um   478.05 um  
   5.50 MeV   1.896E+01  1.152E+01   13.63 mm   596.87 um   515.82 um  
   6.00 MeV   1.967E+01  1.102E+01   14.84 mm   638.97 um   552.46 um  
   6.50 MeV   2.038E+01  1.057E+01   16.03 mm   678.28 um   587.98 um  
   7.00 MeV   2.110E+01  1.016E+01   17.22 mm   715.14 um   622.40 um  
   8.00 MeV   2.260E+01  9.446E+00   19.56 mm   816.22 um   687.90 um  
   9.00 MeV   2.418E+01  8.838E+00   21.83 mm   902.44 um   749.01 um  
  10.00 MeV   2.583E+01  8.314E+00   24.03 mm   977.20 um   805.86 um  
  11.00 MeV   2.752E+01  7.858E+00   26.15 mm     1.04 mm   858.64 um  
  12.00 MeV   2.924E+01  7.456E+00   28.21 mm     1.10 mm   907.63 um  
  13.00 MeV   3.098E+01  7.099E+00   30.18 mm     1.15 mm   953.11 um  
  14.00 MeV   3.272E+01  6.779E+00   32.09 mm     1.20 mm   995.36 um  
  15.00 MeV   3.446E+01  6.491E+00   33.93 mm     1.24 mm     1.03 mm  
  16.00 MeV   3.618E+01  6.230E+00   35.70 mm     1.28 mm     1.07 mm  
  17.00 MeV   3.790E+01  5.991E+00   37.42 mm     1.31 mm     1.11 mm  
  18.00 MeV   3.960E+01  5.773E+00   39.07 mm     1.34 mm     1.14 mm  
  20.00 MeV   4.294E+01  5.386E+00   42.23 mm     1.44 mm     1.20 mm  
  22.50 MeV   4.698E+01  4.979E+00   45.92 mm     1.55 mm     1.26 mm  
  25.00 MeV   5.087E+01  4.636E+00   49.36 mm     1.64 mm     1.31 mm  
  27.50 MeV   5.460E+01  4.342E+00   52.59 mm     1.71 mm     1.36 mm  
  30.00 MeV   5.818E+01  4.087E+00   55.65 mm     1.78 mm     1.41 mm  
  32.50 MeV   6.161E+01  3.864E+00   58.54 mm     1.83 mm     1.44 mm  
  35.00 MeV   6.492E+01  3.667E+00   61.30 mm     1.88 mm     1.48 mm  
  37.50 MeV   6.809E+01  3.491E+00   63.94 mm     1.93 mm     1.51 mm  
  40.00 MeV   7.116E+01  3.333E+00   66.48 mm     1.97 mm     1.54 mm  
  45.00 MeV   7.698E+01  3.061E+00   71.27 mm     2.09 mm     1.59 mm  
  50.00 MeV   8.244E+01  2.834E+00   75.74 mm     2.20 mm     1.63 mm  
  55.00 MeV   8.759E+01  2.641E+00   79.96 mm     2.28 mm     1.67 mm  
  60.00 MeV   9.246E+01  2.476E+00   83.96 mm     2.36 mm     1.70 mm  
  65.00 MeV   9.708E+01  2.332E+00   87.77 mm     2.43 mm     1.73 mm  
  70.00 MeV   1.015E+02  2.205E+00   91.41 mm     2.48 mm     1.76 mm  
  80.00 MeV   1.097E+02  1.993E+00   98.29 mm     2.68 mm     1.80 mm  
  90.00 MeV   1.171E+02  1.821E+00  104.71 mm     2.83 mm     1.84 mm  
 100.00 MeV   1.239E+02  1.679E+00  110.77 mm     2.96 mm     1.87 mm  
 110.00 MeV   1.300E+02  1.559E+00  116.53 mm     3.08 mm     1.90 mm  
 120.00 MeV   1.356E+02  1.456E+00  122.04 mm     3.18 mm     1.93 mm  
 130.00 MeV   1.408E+02  1.368E+00  127.34 mm     3.27 mm     1.95 mm  
 140.00 MeV   1.454E+02  1.290E+00  132.47 mm     3.35 mm     1.97 mm  
 150.00 MeV   1.496E+02  1.222E+00  137.45 mm     3.43 mm     1.99 mm  
 160.00 MeV   1.535E+02  1.161E+00  142.29 mm     3.50 mm     2.01 mm  
 170.00 MeV   1.570E+02  1.106E+00  147.03 mm     3.56 mm     2.02 mm  
 180.00 MeV   1.601E+02  1.056E+00  151.67 mm     3.62 mm     2.04 mm  
 200.00 MeV   1.656E+02  9.708E-01  160.71 mm     3.85 mm     2.07 mm  
 225.00 MeV   1.711E+02  8.828E-01  171.64 mm     4.15 mm     2.10 mm  
 250.00 MeV   1.753E+02  8.105E-01  182.28 mm     4.42 mm     2.12 mm  
 275.00 MeV   1.786E+02  7.500E-01  192.70 mm     4.66 mm     2.15 mm  
 300.00 MeV   1.810E+02  6.985E-01  202.95 mm     4.88 mm     2.17 mm  
 325.00 MeV   1.828E+02  6.541E-01  213.10 mm     5.09 mm     2.19 mm  
 350.00 MeV   1.840E+02  6.155E-01  223.16 mm     5.28 mm     2.21 mm  
 375.00 MeV   1.849E+02  5.814E-01  233.16 mm     5.47 mm     2.23 mm  
 400.00 MeV   1.863E+02  5.512E-01  243.11 mm     5.65 mm     2.25 mm  
 450.00 MeV   1.870E+02  4.999E-01  262.90 mm     6.31 mm     2.28 mm  
 500.00 MeV   1.865E+02  4.579E-01  282.68 mm     6.90 mm     2.31 mm  
 550.00 MeV   1.859E+02  4.228E-01  302.52 mm     7.45 mm     2.34 mm  
 600.00 MeV   1.849E+02  3.931E-01  322.45 mm     7.97 mm     2.37 mm  
 650.00 MeV   1.838E+02  3.675E-01  342.50 mm     8.46 mm     2.40 mm  
 700.00 MeV   1.825E+02  3.453E-01  362.69 mm     8.93 mm     2.42 mm  
 800.00 MeV   1.796E+02  3.084E-01  403.54 mm    10.64 mm     2.48 mm  
 900.00 MeV   1.766E+02  2.791E-01  445.08 mm    12.15 mm     2.53 mm  
   1.00 GeV   1.736E+02  2.552E-01  487.34 mm    13.55 mm     2.58 mm  
   1.10 GeV   1.706E+02  2.353E-01  530.33 mm    14.85 mm     2.63 mm  
   1.20 GeV   1.677E+02  2.184E-01  574.07 mm    16.09 mm     2.67 mm  
   1.30 GeV   1.649E+02  2.039E-01  618.56 mm    17.27 mm     2.72 mm  
   1.40 GeV   1.622E+02  1.914E-01  663.80 mm    18.42 mm     2.77 mm  
   1.50 GeV   1.595E+02  1.803E-01  709.80 mm    19.54 mm     2.82 mm  
   1.60 GeV   1.570E+02  1.706E-01  756.57 mm    20.63 mm     2.87 mm  
   1.70 GeV   1.544E+02  1.619E-01  804.10 mm    21.70 mm     2.92 mm  
   1.80 GeV   1.520E+02  1.541E-01  852.41 mm    22.75 mm     2.97 mm  
   2.00 GeV   1.472E+02  1.407E-01  951.40 mm    26.71 mm     3.07 mm  
   2.25 GeV   1.415E+02  1.270E-01    1.08 m     32.29 mm     3.20 mm  
   2.50 GeV   1.361E+02  1.159E-01    1.21 m     37.40 mm     3.34 mm  
   2.75 GeV   1.310E+02  1.067E-01    1.35 m     42.23 mm     3.48 mm  
   3.00 GeV   1.262E+02  9.889E-02    1.50 m     46.89 mm     3.62 mm  
   3.25 GeV   1.217E+02  9.221E-02    1.65 m     51.43 mm     3.77 mm  
   3.50 GeV   1.175E+02  8.642E-02    1.80 m     55.89 mm     3.93 mm  
   3.75 GeV   1.138E+02  8.135E-02    1.96 m     60.31 mm     4.09 mm  
   4.00 GeV   1.103E+02  7.688E-02    2.13 m     64.68 mm     4.26 mm  
   4.50 GeV   1.045E+02  6.932E-02    2.47 m     81.01 mm     4.61 mm  
   5.00 GeV   1.000E+02  6.318E-02    2.83 m     95.85 mm     4.97 mm  
   5.50 GeV   9.697E+01  5.809E-02    3.21 m    109.61 mm     5.35 mm  
   6.00 GeV   9.384E+01  5.379E-02    3.60 m    122.59 mm     5.74 mm  
   6.50 GeV   8.988E+01  5.012E-02    4.00 m    135.21 mm     6.15 mm  
   7.00 GeV   8.628E+01  4.694E-02    4.42 m    147.71 mm     6.57 mm  
   8.00 GeV   7.999E+01  4.170E-02    5.31 m    194.23 mm     7.45 mm  
   9.00 GeV   7.467E+01  3.756E-02    6.27 m    236.87 mm     8.39 mm  
  10.00 GeV   7.012E+01  3.420E-02    7.29 m    277.61 mm     9.38 mm  
  11.00 GeV   6.618E+01  3.141E-02    8.38 m    317.37 mm    10.43 mm  
  12.00 GeV   6.273E+01  2.907E-02    9.53 m    356.60 mm    11.53 mm  
  13.00 GeV   5.969E+01  2.706E-02   10.74 m    395.57 mm    12.68 mm  
  14.00 GeV   5.698E+01  2.533E-02   12.01 m    434.45 mm    13.88 mm  
  15.00 GeV   5.456E+01  2.381E-02   13.34 m    473.33 mm    15.12 mm  
  16.00 GeV   5.238E+01  2.247E-02   14.72 m    512.29 mm    16.41 mm  
  17.00 GeV   5.041E+01  2.129E-02   16.17 m    551.35 mm    17.75 mm  
  18.00 GeV   4.862E+01  2.022E-02   17.66 m    590.56 mm    19.12 mm  
  20.00 GeV   4.548E+01  1.840E-02   20.81 m    739.85 mm    22.00 mm  
  22.50 GeV   4.222E+01  1.655E-02   25.04 m    951.21 mm    25.81 mm  
  25.00 GeV   3.952E+01  1.505E-02   29.57 m      1.15 m     29.85 mm  
  27.50 GeV   3.725E+01  1.381E-02   34.40 m      1.34 m     34.10 mm  
  30.00 GeV   3.530E+01  1.277E-02   39.51 m      1.52 m     38.55 mm  
  32.50 GeV   3.363E+01  1.188E-02   44.88 m      1.70 m     43.17 mm  
  35.00 GeV   3.217E+01  1.111E-02   50.51 m      1.88 m     47.98 mm  
  37.50 GeV   3.088E+01  1.044E-02   56.39 m      2.05 m     52.94 mm  
  40.00 GeV   2.974E+01  9.848E-03   62.50 m      2.23 m     58.05 mm  
  45.00 GeV   2.782E+01  8.852E-03   75.38 m      2.88 m     68.69 mm  
  50.00 GeV   2.625E+01  8.045E-03   89.08 m      3.47 m     79.83 mm  
  55.00 GeV   2.493E+01  7.379E-03  103.56 m      4.03 m     91.41 mm  
  60.00 GeV   2.382E+01  6.818E-03  118.76 m      4.57 m    103.38 mm  
  65.00 GeV   2.288E+01  6.340E-03  134.63 m      5.09 m    115.69 mm  
  70.00 GeV   2.207E+01  5.926E-03  151.11 m      5.60 m    128.31 mm  
  76.80 GeV   2.117E+01  5.447E-03  174.42 m      6.49 m    145.87 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7640E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
