 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/115Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 114.9401 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 114.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.394E-01  3.703E+00   42.69 um     5.43 um     3.69 um  
   1.10 keV   1.462E-01  3.876E+00   44.52 um     5.65 um     3.84 um  
   1.20 keV   1.527E-01  4.039E+00   46.28 um     5.85 um     3.99 um  
   1.30 keV   1.590E-01  4.193E+00   47.96 um     6.04 um     4.13 um  
   1.40 keV   1.650E-01  4.340E+00   49.59 um     6.23 um     4.26 um  
   1.50 keV   1.708E-01  4.479E+00   51.16 um     6.41 um     4.39 um  
   1.60 keV   1.764E-01  4.612E+00   52.69 um     6.58 um     4.52 um  
   1.70 keV   1.818E-01  4.740E+00   54.17 um     6.74 um     4.64 um  
   1.80 keV   1.871E-01  4.862E+00   55.62 um     6.90 um     4.76 um  
   2.00 keV   1.972E-01  5.093E+00   58.41 um     7.21 um     4.99 um  
   2.25 keV   2.091E-01  5.359E+00   61.73 um     7.57 um     5.26 um  
   2.50 keV   2.204E-01  5.604E+00   64.89 um     7.91 um     5.52 um  
   2.75 keV   2.312E-01  5.831E+00   67.93 um     8.23 um     5.77 um  
   3.00 keV   2.415E-01  6.043E+00   70.85 um     8.53 um     6.01 um  
   3.25 keV   2.513E-01  6.241E+00   73.67 um     8.82 um     6.24 um  
   3.50 keV   2.608E-01  6.428E+00   76.41 um     9.10 um     6.46 um  
