 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/51Ca_in_3he.txt

 Ion = Calcium      [20] , Mass = 50.96099 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 50.96099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.030E-01  3.791E+00   33.51 um     5.65 um     4.16 um  
   1.10 keV   2.129E-01  3.922E+00   35.24 um     5.90 um     4.37 um  
   1.20 keV   2.224E-01  4.043E+00   36.91 um     6.13 um     4.56 um  
   1.30 keV   2.315E-01  4.156E+00   38.54 um     6.36 um     4.76 um  
   1.40 keV   2.402E-01  4.260E+00   40.13 um     6.58 um     4.94 um  
   1.50 keV   2.486E-01  4.358E+00   41.67 um     6.79 um     5.13 um  
   1.60 keV   2.568E-01  4.450E+00   43.19 um     6.99 um     5.31 um  
   1.70 keV   2.647E-01  4.537E+00   44.67 um     7.19 um     5.48 um  
   1.80 keV   2.724E-01  4.618E+00   46.13 um     7.38 um     5.65 um  
   2.00 keV   2.871E-01  4.769E+00   48.97 um     7.76 um     5.98 um  
   2.25 keV   3.045E-01  4.937E+00   52.40 um     8.20 um     6.38 um  
   2.50 keV   3.210E-01  5.087E+00   55.71 um     8.63 um     6.76 um  
   2.75 keV   3.367E-01  5.221E+00   58.94 um     9.04 um     7.13 um  
   3.00 keV   3.516E-01  5.342E+00   62.09 um     9.43 um     7.49 um  
   3.25 keV   3.660E-01  5.453E+00   65.16 um     9.81 um     7.83 um  
   3.50 keV   3.798E-01  5.554E+00   68.18 um    10.18 um     8.17 um  
