 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/123Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 122.9461 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 122.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.446E-01  3.914E+00   42.04 um     5.27 um     3.56 um  
   1.10 keV   1.517E-01  4.107E+00   43.77 um     5.47 um     3.70 um  
   1.20 keV   1.584E-01  4.289E+00   45.43 um     5.66 um     3.83 um  
   1.30 keV   1.649E-01  4.462E+00   47.02 um     5.85 um     3.96 um  
   1.40 keV   1.711E-01  4.627E+00   48.54 um     6.02 um     4.08 um  
   1.50 keV   1.771E-01  4.785E+00   50.02 um     6.19 um     4.20 um  
   1.60 keV   1.829E-01  4.936E+00   51.45 um     6.35 um     4.32 um  
   1.70 keV   1.885E-01  5.081E+00   52.84 um     6.51 um     4.43 um  
   1.80 keV   1.940E-01  5.220E+00   54.19 um     6.66 um     4.53 um  
   2.00 keV   2.045E-01  5.485E+00   56.79 um     6.95 um     4.74 um  
   2.25 keV   2.169E-01  5.791E+00   59.87 um     7.29 um     4.99 um  
   2.50 keV   2.286E-01  6.075E+00   62.80 um     7.61 um     5.22 um  
   2.75 keV   2.398E-01  6.340E+00   65.60 um     7.91 um     5.45 um  
   3.00 keV   2.505E-01  6.588E+00   68.29 um     8.20 um     5.66 um  
   3.25 keV   2.607E-01  6.822E+00   70.89 um     8.47 um     5.87 um  
   3.50 keV   2.705E-01  7.043E+00   73.39 um     8.73 um     6.07 um  
