 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/190Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 189.9734 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 189.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.343E-01  3.307E+00   48.95 um     4.85 um     3.24 um  
   1.10 keV   3.507E-01  3.481E+00   50.89 um     5.04 um     3.36 um  
   1.20 keV   3.663E-01  3.647E+00   52.75 um     5.22 um     3.48 um  
   1.30 keV   3.812E-01  3.805E+00   54.52 um     5.39 um     3.59 um  
   1.40 keV   3.956E-01  3.956E+00   56.23 um     5.55 um     3.70 um  
   1.50 keV   4.095E-01  4.101E+00   57.87 um     5.70 um     3.80 um  
   1.60 keV   4.229E-01  4.241E+00   59.46 um     5.85 um     3.90 um  
   1.70 keV   4.359E-01  4.375E+00   60.99 um     5.99 um     4.00 um  
   1.80 keV   4.486E-01  4.505E+00   62.49 um     6.13 um     4.09 um  
   2.00 keV   4.728E-01  4.753E+00   65.35 um     6.40 um     4.27 um  
   2.25 keV   5.015E-01  5.042E+00   68.73 um     6.72 um     4.49 um  
   2.50 keV   5.286E-01  5.312E+00   71.92 um     7.01 um     4.69 um  
   2.75 keV   5.544E-01  5.565E+00   74.97 um     7.29 um     4.88 um  
   3.00 keV   5.791E-01  5.805E+00   77.88 um     7.55 um     5.06 um  
   3.25 keV   6.027E-01  6.032E+00   80.68 um     7.80 um     5.23 um  
   3.50 keV   6.255E-01  6.247E+00   83.38 um     8.04 um     5.40 um  
