 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/151Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 150.9199 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.835E-01  3.604E+00   44.67 um     4.97 um     3.34 um  
   1.10 keV   2.973E-01  3.787E+00   46.49 um     5.17 um     3.47 um  
   1.20 keV   3.105E-01  3.960E+00   48.22 um     5.35 um     3.59 um  
   1.30 keV   3.232E-01  4.125E+00   49.89 um     5.53 um     3.71 um  
   1.40 keV   3.354E-01  4.283E+00   51.48 um     5.69 um     3.82 um  
   1.50 keV   3.472E-01  4.433E+00   53.03 um     5.85 um     3.93 um  
   1.60 keV   3.586E-01  4.578E+00   54.52 um     6.01 um     4.04 um  
   1.70 keV   3.696E-01  4.717E+00   55.97 um     6.15 um     4.14 um  
   1.80 keV   3.803E-01  4.852E+00   57.37 um     6.30 um     4.24 um  
   2.00 keV   4.009E-01  5.106E+00   60.07 um     6.57 um     4.43 um  
   2.25 keV   4.252E-01  5.403E+00   63.27 um     6.90 um     4.66 um  
   2.50 keV   4.482E-01  5.679E+00   66.30 um     7.20 um     4.87 um  
   2.75 keV   4.701E-01  5.936E+00   69.20 um     7.49 um     5.08 um  
   3.00 keV   4.910E-01  6.179E+00   71.97 um     7.76 um     5.28 um  
   3.25 keV   5.110E-01  6.408E+00   74.64 um     8.02 um     5.46 um  
   3.50 keV   5.303E-01  6.625E+00   77.22 um     8.26 um     5.65 um  
