 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/68Ge_in_3he.txt

 Ion = Germanium    [32] , Mass = 67.92809 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 67.92809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.487E-01  4.166E+00   34.36 um     5.40 um     3.80 um  
   1.10 keV   1.560E-01  4.337E+00   35.97 um     5.62 um     3.97 um  
   1.20 keV   1.629E-01  4.496E+00   37.52 um     5.83 um     4.13 um  
   1.30 keV   1.696E-01  4.646E+00   39.01 um     6.03 um     4.29 um  
   1.40 keV   1.760E-01  4.787E+00   40.47 um     6.23 um     4.45 um  
   1.50 keV   1.821E-01  4.920E+00   41.88 um     6.41 um     4.60 um  
   1.60 keV   1.881E-01  5.046E+00   43.25 um     6.59 um     4.74 um  
   1.70 keV   1.939E-01  5.165E+00   44.59 um     6.76 um     4.88 um  
   1.80 keV   1.995E-01  5.280E+00   45.90 um     6.93 um     5.02 um  
   2.00 keV   2.103E-01  5.493E+00   48.45 um     7.26 um     5.29 um  
   2.25 keV   2.231E-01  5.735E+00   51.49 um     7.64 um     5.61 um  
   2.50 keV   2.351E-01  5.955E+00   54.42 um     8.01 um     5.91 um  
   2.75 keV   2.466E-01  6.156E+00   57.25 um     8.35 um     6.21 um  
   3.00 keV   2.576E-01  6.342E+00   59.99 um     8.69 um     6.49 um  
   3.25 keV   2.681E-01  6.513E+00   62.65 um     9.00 um     6.77 um  
   3.50 keV   2.782E-01  6.672E+00   65.25 um     9.31 um     7.04 um  
