 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/117Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 116.9286 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 116.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.582E-01  3.934E+00   41.15 um     5.25 um     3.55 um  
   1.10 keV   1.660E-01  4.125E+00   42.87 um     5.45 um     3.69 um  
   1.20 keV   1.733E-01  4.305E+00   44.51 um     5.65 um     3.83 um  
   1.30 keV   1.804E-01  4.476E+00   46.09 um     5.83 um     3.96 um  
   1.40 keV   1.872E-01  4.639E+00   47.61 um     6.01 um     4.08 um  
   1.50 keV   1.938E-01  4.794E+00   49.07 um     6.17 um     4.20 um  
   1.60 keV   2.002E-01  4.943E+00   50.49 um     6.34 um     4.32 um  
   1.70 keV   2.063E-01  5.086E+00   51.88 um     6.49 um     4.43 um  
   1.80 keV   2.123E-01  5.223E+00   53.22 um     6.64 um     4.54 um  
   2.00 keV   2.238E-01  5.483E+00   55.81 um     6.94 um     4.75 um  
   2.25 keV   2.374E-01  5.783E+00   58.88 um     7.28 um     5.00 um  
   2.50 keV   2.502E-01  6.061E+00   61.80 um     7.60 um     5.24 um  
   2.75 keV   2.624E-01  6.320E+00   64.60 um     7.91 um     5.47 um  
   3.00 keV   2.741E-01  6.562E+00   67.28 um     8.19 um     5.69 um  
   3.25 keV   2.853E-01  6.790E+00   69.88 um     8.47 um     5.90 um  
   3.50 keV   2.960E-01  7.005E+00   72.39 um     8.73 um     6.10 um  
