 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/163Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 162.9543 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 162.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.411E-01  3.588E+00   46.40 um     5.04 um     3.38 um  
   1.10 keV   2.529E-01  3.774E+00   48.24 um     5.24 um     3.51 um  
   1.20 keV   2.641E-01  3.951E+00   50.00 um     5.42 um     3.64 um  
   1.30 keV   2.749E-01  4.120E+00   51.68 um     5.60 um     3.75 um  
   1.40 keV   2.853E-01  4.282E+00   53.30 um     5.76 um     3.86 um  
   1.50 keV   2.953E-01  4.437E+00   54.86 um     5.92 um     3.97 um  
   1.60 keV   3.050E-01  4.586E+00   56.37 um     6.08 um     4.08 um  
   1.70 keV   3.144E-01  4.729E+00   57.83 um     6.22 um     4.18 um  
   1.80 keV   3.235E-01  4.867E+00   59.25 um     6.37 um     4.28 um  
   2.00 keV   3.410E-01  5.131E+00   61.97 um     6.64 um     4.46 um  
   2.25 keV   3.617E-01  5.438E+00   65.19 um     6.97 um     4.68 um  
   2.50 keV   3.813E-01  5.724E+00   68.24 um     7.27 um     4.89 um  
   2.75 keV   3.999E-01  5.993E+00   71.14 um     7.56 um     5.09 um  
   3.00 keV   4.176E-01  6.246E+00   73.92 um     7.83 um     5.28 um  
   3.25 keV   4.347E-01  6.486E+00   76.60 um     8.08 um     5.47 um  
   3.50 keV   4.511E-01  6.714E+00   79.17 um     8.33 um     5.64 um  
