 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/232Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 232.0435 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 232.0435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.013E-01  3.098E+00   52.10 um     4.63 um     3.09 um  
   1.10 keV   4.209E-01  3.267E+00   54.13 um     4.81 um     3.21 um  
   1.20 keV   4.396E-01  3.428E+00   56.07 um     4.99 um     3.32 um  
   1.30 keV   4.575E-01  3.582E+00   57.91 um     5.15 um     3.42 um  
   1.40 keV   4.748E-01  3.730E+00   59.68 um     5.30 um     3.52 um  
   1.50 keV   4.915E-01  3.873E+00   61.39 um     5.45 um     3.62 um  
   1.60 keV   5.076E-01  4.010E+00   63.03 um     5.59 um     3.71 um  
   1.70 keV   5.232E-01  4.143E+00   64.62 um     5.73 um     3.80 um  
   1.80 keV   5.384E-01  4.271E+00   66.16 um     5.86 um     3.89 um  
   2.00 keV   5.675E-01  4.517E+00   69.12 um     6.12 um     4.06 um  
   2.25 keV   6.019E-01  4.805E+00   72.60 um     6.42 um     4.26 um  
   2.50 keV   6.345E-01  5.074E+00   75.88 um     6.71 um     4.44 um  
   2.75 keV   6.655E-01  5.329E+00   79.00 um     6.97 um     4.62 um  
   3.00 keV   6.951E-01  5.570E+00   81.98 um     7.22 um     4.78 um  
   3.25 keV   7.234E-01  5.799E+00   84.84 um     7.46 um     4.94 um  
   3.50 keV   7.508E-01  6.018E+00   87.58 um     7.68 um     5.10 um  
