 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/155Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 154.9291 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 154.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.394E-01  6.893E+00   77.62 um     8.09 um     5.52 um  
   4.00 keV   7.636E-01  7.095E+00   79.96 um     8.31 um     5.68 um  
   4.50 keV   8.100E-01  7.472E+00   84.46 um     8.73 um     5.99 um  
   5.00 keV   8.538E-01  7.820E+00   88.75 um     9.12 um     6.28 um  
   5.50 keV   8.954E-01  8.144E+00   92.85 um     9.49 um     6.56 um  
   6.00 keV   9.353E-01  8.446E+00   96.80 um     9.84 um     6.83 um  
   6.50 keV   9.735E-01  8.729E+00  100.61 um    10.18 um     7.09 um  
   7.00 keV   1.010E+00  8.996E+00  104.30 um    10.50 um     7.35 um  
   8.00 keV   1.080E+00  9.487E+00  111.37 um    11.12 um     7.83 um  
   9.00 keV   1.145E+00  9.931E+00  118.09 um    11.70 um     8.29 um  
  10.00 keV   1.207E+00  1.034E+01  124.53 um    12.24 um     8.72 um  
  11.00 keV   1.266E+00  1.071E+01  130.72 um    12.75 um     9.14 um  
  12.00 keV   1.323E+00  1.105E+01  136.70 um    13.24 um     9.55 um  
  13.00 keV   1.377E+00  1.137E+01  142.50 um    13.70 um     9.94 um  
  14.00 keV   1.429E+00  1.167E+01  148.13 um    14.15 um    10.32 um  
  15.00 keV   1.479E+00  1.195E+01  153.63 um    14.57 um    10.68 um  
  16.00 keV   1.527E+00  1.221E+01  158.99 um    14.99 um    11.04 um  
  17.00 keV   1.574E+00  1.246E+01  164.24 um    15.39 um    11.39 um  
  18.00 keV   1.620E+00  1.270E+01  169.38 um    15.78 um    11.74 um  
  20.00 keV   1.708E+00  1.313E+01  179.38 um    16.55 um    12.40 um  
  22.50 keV   1.811E+00  1.362E+01  191.42 um    17.48 um    13.20 um  
  25.00 keV   1.909E+00  1.406E+01  203.03 um    18.35 um    13.96 um  
  27.50 keV   2.002E+00  1.445E+01  214.28 um    19.18 um    14.70 um  
  30.00 keV   2.091E+00  1.481E+01  225.22 um    19.97 um    15.41 um  
  32.50 keV   2.177E+00  1.513E+01  235.88 um    20.73 um    16.10 um  
  35.00 keV   2.259E+00  1.543E+01  246.31 um    21.46 um    16.78 um  
  37.50 keV   2.338E+00  1.571E+01  256.52 um    22.17 um    17.43 um  
  40.00 keV   2.415E+00  1.597E+01  266.54 um    22.86 um    18.07 um  
  45.00 keV   2.561E+00  1.643E+01  286.08 um    24.25 um    19.32 um  
  50.00 keV   2.700E+00  1.683E+01  305.05 um    25.57 um    20.52 um  
  55.00 keV   2.832E+00  1.718E+01  323.52 um    26.83 um    21.68 um  
  60.00 keV   2.958E+00  1.750E+01  341.58 um    28.03 um    22.80 um  
  65.00 keV   3.078E+00  1.778E+01  359.27 um    29.20 um    23.90 um  
  70.00 keV   3.195E+00  1.803E+01  376.64 um    30.32 um    24.97 um  
  80.00 keV   3.415E+00  1.847E+01  410.56 um    32.65 um    27.04 um  
  90.00 keV   3.622E+00  1.883E+01  443.55 um    34.84 um    29.03 um  
 100.00 keV   3.818E+00  1.913E+01  475.78 um    36.92 um    30.96 um  
 110.00 keV   4.005E+00  1.938E+01  507.38 um    38.91 um    32.84 um  
 120.00 keV   4.183E+00  1.959E+01  538.42 um    40.83 um    34.66 um  
 130.00 keV   4.353E+00  1.977E+01  568.99 um    42.69 um    36.44 um  
 140.00 keV   4.518E+00  1.992E+01  599.15 um    44.50 um    38.19 um  
 150.00 keV   4.676E+00  2.005E+01  628.93 um    46.25 um    39.90 um  
 160.00 keV   4.830E+00  2.016E+01  658.40 um    47.97 um    41.59 um  
 170.00 keV   4.978E+00  2.026E+01  687.57 um    49.65 um    43.24 um  
 180.00 keV   5.123E+00  2.033E+01  716.48 um    51.29 um    44.87 um  
 200.00 keV   5.400E+00  2.045E+01  773.61 um    54.78 um    48.06 um  
 225.00 keV   5.727E+00  2.054E+01  843.92 um    59.11 um    51.94 um  
 250.00 keV   6.037E+00  2.059E+01  913.22 um    63.23 um    55.72 um  
 275.00 keV   6.332E+00  2.060E+01  981.69 um    67.19 um    59.40 um  
 300.00 keV   6.613E+00  2.058E+01    1.05 mm    71.01 um    63.01 um  
 325.00 keV   6.439E+00  2.053E+01    1.12 mm    74.74 um    66.57 um  
 350.00 keV   6.209E+00  2.047E+01    1.19 mm    78.46 um    70.14 um  
 375.00 keV   6.173E+00  2.040E+01    1.25 mm    82.14 um    73.70 um  
 400.00 keV   6.258E+00  2.032E+01    1.32 mm    85.78 um    77.24 um  
 450.00 keV   6.630E+00  2.012E+01    1.46 mm    93.87 um    84.25 um  
 500.00 keV   7.114E+00  1.991E+01    1.60 mm   101.56 um    91.11 um  
 550.00 keV   7.614E+00  1.968E+01    1.73 mm   108.89 um    97.82 um  
 600.00 keV   8.083E+00  1.944E+01    1.87 mm   115.92 um   104.39 um  
 650.00 keV   8.502E+00  1.920E+01    2.00 mm   122.69 um   110.84 um  
 700.00 keV   8.863E+00  1.896E+01    2.13 mm   129.24 um   117.19 um  
 800.00 keV   9.426E+00  1.848E+01    2.40 mm   144.23 um   129.63 um  
 900.00 keV   9.815E+00  1.802E+01    2.66 mm   158.31 um   141.83 um  
   1.00 MeV   1.008E+01  1.757E+01    2.93 mm   171.76 um   153.87 um  
   1.10 MeV   1.026E+01  1.714E+01    3.19 mm   184.73 um   165.80 um  
   1.20 MeV   1.040E+01  1.673E+01    3.46 mm   197.35 um   177.68 um  
   1.30 MeV   1.050E+01  1.634E+01    3.74 mm   209.69 um   189.52 um  
   1.40 MeV   1.060E+01  1.597E+01    4.01 mm   221.80 um   201.35 um  
   1.50 MeV   1.068E+01  1.562E+01    4.29 mm   233.71 um   213.17 um  
   1.60 MeV   1.077E+01  1.528E+01    4.57 mm   245.44 um   224.99 um  
   1.70 MeV   1.087E+01  1.496E+01    4.86 mm   257.00 um   236.81 um  
   1.80 MeV   1.098E+01  1.465E+01    5.14 mm   268.40 um   248.62 um  
   2.00 MeV   1.121E+01  1.408E+01    5.72 mm   296.40 um   272.23 um  
   2.25 MeV   1.156E+01  1.344E+01    6.45 mm   332.77 um   301.62 um  
   2.50 MeV   1.195E+01  1.286E+01    7.19 mm   366.86 um   330.78 um  
   2.75 MeV   1.238E+01  1.234E+01    7.94 mm   399.02 um   359.62 um  
   3.00 MeV   1.282E+01  1.186E+01    8.68 mm   429.49 um   388.07 um  
   3.25 MeV   1.328E+01  1.143E+01    9.43 mm   458.45 um   416.07 um  
   3.50 MeV   1.374E+01  1.103E+01   10.18 mm   486.05 um   443.58 um  
   3.75 MeV   1.421E+01  1.066E+01   10.92 mm   512.39 um   470.57 um  
   4.00 MeV   1.468E+01  1.032E+01   11.66 mm   537.57 um   497.02 um  
   4.50 MeV   1.563E+01  9.715E+00   13.13 mm   602.73 um   548.27 um  
   5.00 MeV   1.659E+01  9.186E+00   14.57 mm   660.77 um   597.23 um  
   5.50 MeV   1.759E+01  8.720E+00   15.99 mm   713.01 um   643.88 um  
   6.00 MeV   1.861E+01  8.306E+00   17.37 mm   760.34 um   688.21 um  
   6.50 MeV   1.966E+01  7.936E+00   18.73 mm   803.44 um   730.25 um  
   7.00 MeV   2.073E+01  7.602E+00   20.05 mm   842.81 um   770.08 um  
   8.00 MeV   2.292E+01  7.024E+00   22.58 mm   946.45 um   843.41 um  
   9.00 MeV   2.513E+01  6.538E+00   24.98 mm     1.03 mm   909.07 um  
  10.00 MeV   2.734E+01  6.124E+00   27.25 mm     1.10 mm   967.94 um  
  11.00 MeV   2.953E+01  5.766E+00   29.40 mm     1.16 mm     1.02 mm  
  12.00 MeV   3.170E+01  5.453E+00   31.44 mm     1.22 mm     1.07 mm  
  13.00 MeV   3.385E+01  5.177E+00   33.38 mm     1.26 mm     1.11 mm  
  14.00 MeV   3.597E+01  4.931E+00   35.23 mm     1.30 mm     1.15 mm  
  15.00 MeV   3.805E+01  4.710E+00   37.00 mm     1.34 mm     1.19 mm  
  16.00 MeV   4.011E+01  4.510E+00   38.69 mm     1.37 mm     1.22 mm  
  17.00 MeV   4.215E+01  4.329E+00   40.32 mm     1.40 mm     1.25 mm  
  18.00 MeV   4.415E+01  4.164E+00   41.88 mm     1.43 mm     1.28 mm  
  20.00 MeV   4.808E+01  3.873E+00   44.83 mm     1.50 mm     1.33 mm  
  22.50 MeV   5.284E+01  3.567E+00   48.24 mm     1.59 mm     1.38 mm  
  25.00 MeV   5.743E+01  3.311E+00   51.40 mm     1.67 mm     1.43 mm  
  27.50 MeV   6.184E+01  3.093E+00   54.34 mm     1.73 mm     1.47 mm  
  30.00 MeV   6.610E+01  2.906E+00   57.11 mm     1.78 mm     1.50 mm  
  32.50 MeV   7.018E+01  2.741E+00   59.71 mm     1.83 mm     1.53 mm  
  35.00 MeV   7.410E+01  2.597E+00   62.19 mm     1.87 mm     1.56 mm  
  37.50 MeV   7.787E+01  2.468E+00   64.54 mm     1.90 mm     1.58 mm  
  40.00 MeV   8.148E+01  2.353E+00   66.80 mm     1.93 mm     1.60 mm  
  45.00 MeV   8.827E+01  2.155E+00   71.04 mm     2.03 mm     1.64 mm  
  50.00 MeV   9.451E+01  1.991E+00   75.00 mm     2.11 mm     1.67 mm  
  55.00 MeV   1.003E+02  1.852E+00   78.73 mm     2.19 mm     1.70 mm  
  60.00 MeV   1.056E+02  1.733E+00   82.27 mm     2.25 mm     1.73 mm  
  65.00 MeV   1.104E+02  1.630E+00   85.64 mm     2.30 mm     1.75 mm  
  70.00 MeV   1.149E+02  1.539E+00   88.88 mm     2.35 mm     1.77 mm  
  80.00 MeV   1.229E+02  1.387E+00   95.03 mm     2.51 mm     1.80 mm  
  90.00 MeV   1.297E+02  1.265E+00  100.83 mm     2.65 mm     1.83 mm  
 100.00 MeV   1.355E+02  1.165E+00  106.37 mm     2.76 mm     1.85 mm  
 110.00 MeV   1.405E+02  1.080E+00  111.69 mm     2.87 mm     1.87 mm  
 120.00 MeV   1.448E+02  1.008E+00  116.84 mm     2.96 mm     1.89 mm  
 130.00 MeV   1.485E+02  9.451E-01  121.86 mm     3.05 mm     1.91 mm  
 140.00 MeV   1.517E+02  8.906E-01  126.76 mm     3.13 mm     1.93 mm  
 150.00 MeV   1.544E+02  8.425E-01  131.57 mm     3.20 mm     1.94 mm  
 160.00 MeV   1.568E+02  7.997E-01  136.31 mm     3.27 mm     1.96 mm  
 170.00 MeV   1.588E+02  7.614E-01  140.98 mm     3.34 mm     1.97 mm  
 180.00 MeV   1.606E+02  7.268E-01  145.59 mm     3.41 mm     1.98 mm  
 200.00 MeV   1.633E+02  6.670E-01  154.70 mm     3.64 mm     2.00 mm  
 225.00 MeV   1.658E+02  6.057E-01  165.91 mm     3.98 mm     2.03 mm  
 250.00 MeV   1.674E+02  5.554E-01  176.98 mm     4.27 mm     2.05 mm  
 275.00 MeV   1.683E+02  5.134E-01  187.98 mm     4.55 mm     2.07 mm  
 300.00 MeV   1.688E+02  4.777E-01  198.93 mm     4.81 mm     2.09 mm  
 325.00 MeV   1.699E+02  4.470E-01  209.83 mm     5.05 mm     2.11 mm  
 350.00 MeV   1.704E+02  4.202E-01  220.69 mm     5.28 mm     2.13 mm  
 375.00 MeV   1.696E+02  3.967E-01  231.56 mm     5.50 mm     2.15 mm  
 400.00 MeV   1.694E+02  3.759E-01  242.46 mm     5.71 mm     2.17 mm  
 450.00 MeV   1.687E+02  3.405E-01  264.32 mm     6.50 mm     2.20 mm  
 500.00 MeV   1.677E+02  3.116E-01  286.29 mm     7.21 mm     2.23 mm  
 550.00 MeV   1.665E+02  2.875E-01  308.42 mm     7.86 mm     2.26 mm  
 600.00 MeV   1.653E+02  2.671E-01  330.70 mm     8.47 mm     2.29 mm  
 650.00 MeV   1.639E+02  2.495E-01  353.17 mm     9.04 mm     2.32 mm  
 700.00 MeV   1.626E+02  2.343E-01  375.82 mm     9.60 mm     2.35 mm  
 800.00 MeV   1.598E+02  2.091E-01  421.72 mm    11.59 mm     2.40 mm  
 900.00 MeV   1.571E+02  1.890E-01  468.42 mm    13.34 mm     2.45 mm  
   1.00 GeV   1.543E+02  1.727E-01  515.96 mm    14.94 mm     2.51 mm  
   1.10 GeV   1.515E+02  1.591E-01  564.37 mm    16.43 mm     2.56 mm  
   1.20 GeV   1.487E+02  1.476E-01  613.69 mm    17.85 mm     2.62 mm  
   1.30 GeV   1.459E+02  1.377E-01  663.95 mm    19.22 mm     2.67 mm  
   1.40 GeV   1.431E+02  1.292E-01  715.18 mm    20.54 mm     2.72 mm  
   1.50 GeV   1.403E+02  1.217E-01  767.42 mm    21.83 mm     2.78 mm  
   1.60 GeV   1.375E+02  1.151E-01  820.72 mm    23.09 mm     2.83 mm  
   1.70 GeV   1.348E+02  1.092E-01  875.10 mm    24.34 mm     2.89 mm  
   1.80 GeV   1.320E+02  1.039E-01  930.60 mm    25.58 mm     2.95 mm  
   2.00 GeV   1.267E+02  9.476E-02    1.05 m     30.27 mm     3.07 mm  
   2.25 GeV   1.203E+02  8.550E-02    1.20 m     36.97 mm     3.22 mm  
   2.50 GeV   1.143E+02  7.798E-02    1.35 m     43.19 mm     3.39 mm  
   2.75 GeV   1.088E+02  7.173E-02    1.52 m     49.17 mm     3.56 mm  
   3.00 GeV   1.038E+02  6.645E-02    1.69 m     55.00 mm     3.74 mm  
   3.25 GeV   9.932E+01  6.194E-02    1.88 m     60.75 mm     3.93 mm  
   3.50 GeV   9.544E+01  5.803E-02    2.07 m     66.44 mm     4.13 mm  
   3.75 GeV   9.214E+01  5.461E-02    2.26 m     72.07 mm     4.34 mm  
   4.00 GeV   8.940E+01  5.158E-02    2.47 m     77.63 mm     4.55 mm  
   4.50 GeV   8.555E+01  4.649E-02    2.89 m     98.05 mm     5.00 mm  
   5.00 GeV   8.130E+01  4.235E-02    3.33 m    116.44 mm     5.47 mm  
   5.50 GeV   7.684E+01  3.892E-02    3.80 m    133.98 mm     5.97 mm  
   6.00 GeV   7.289E+01  3.602E-02    4.30 m    151.16 mm     6.49 mm  
   6.50 GeV   6.939E+01  3.355E-02    4.82 m    168.15 mm     7.04 mm  
   7.00 GeV   6.625E+01  3.141E-02    5.36 m    185.05 mm     7.61 mm  
   8.00 GeV   6.086E+01  2.789E-02    6.53 m    247.96 mm     8.83 mm  
   9.00 GeV   5.641E+01  2.511E-02    7.80 m    305.73 mm    10.14 mm  
  10.00 GeV   5.266E+01  2.285E-02    9.16 m    361.15 mm    11.54 mm  
  11.00 GeV   4.947E+01  2.098E-02   10.61 m    415.43 mm    13.03 mm  
  12.00 GeV   4.671E+01  1.941E-02   12.15 m    469.14 mm    14.59 mm  
  13.00 GeV   4.430E+01  1.806E-02   13.78 m    522.64 mm    16.24 mm  
  14.00 GeV   4.218E+01  1.690E-02   15.49 m    576.10 mm    17.96 mm  
  15.00 GeV   4.030E+01  1.589E-02   17.29 m    629.65 mm    19.75 mm  
  16.00 GeV   3.863E+01  1.499E-02   19.16 m    683.35 mm    21.61 mm  
  17.00 GeV   3.712E+01  1.419E-02   21.12 m    737.23 mm    23.53 mm  
  18.00 GeV   3.576E+01  1.348E-02   23.15 m    791.33 mm    25.52 mm  
  20.00 GeV   3.339E+01  1.226E-02   27.44 m    997.06 mm    29.69 mm  
  22.50 GeV   3.096E+01  1.103E-02   33.20 m      1.29 m     35.21 mm  
  25.00 GeV   2.897E+01  1.002E-02   39.39 m      1.56 m     41.08 mm  
  27.50 GeV   2.731E+01  9.197E-03   45.97 m      1.81 m     47.24 mm  
  30.00 GeV   2.590E+01  8.500E-03   52.93 m      2.06 m     53.69 mm  
  32.50 GeV   2.468E+01  7.906E-03   60.26 m      2.31 m     60.39 mm  
  35.00 GeV   2.361E+01  7.392E-03   67.93 m      2.55 m     67.35 mm  
  37.50 GeV   2.268E+01  6.944E-03   75.93 m      2.79 m     74.52 mm  
  40.00 GeV   2.186E+01  6.548E-03   84.25 m      3.03 m     81.91 mm  
  45.00 GeV   2.048E+01  5.884E-03  101.76 m      3.91 m     97.26 mm  
  50.00 GeV   1.936E+01  5.346E-03  120.36 m      4.72 m    113.28 mm  
  55.00 GeV   1.845E+01  4.902E-03  139.96 m      5.47 m    129.88 mm  
  60.00 GeV   1.769E+01  4.528E-03  160.46 m      6.19 m    146.96 mm  
  62.00 GeV   1.743E+01  4.395E-03  168.90 m      6.30 m    153.90 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.9149E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
