 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/145Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 144.9287 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 144.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.519E-01  3.704E+00   42.61 um     4.79 um     3.21 um  
   1.10 keV   3.691E-01  3.892E+00   44.36 um     4.97 um     3.34 um  
   1.20 keV   3.855E-01  4.070E+00   46.02 um     5.15 um     3.46 um  
   1.30 keV   4.013E-01  4.239E+00   47.61 um     5.32 um     3.57 um  
   1.40 keV   4.164E-01  4.401E+00   49.14 um     5.48 um     3.68 um  
   1.50 keV   4.310E-01  4.556E+00   50.62 um     5.64 um     3.79 um  
   1.60 keV   4.452E-01  4.705E+00   52.05 um     5.79 um     3.89 um  
   1.70 keV   4.589E-01  4.848E+00   53.43 um     5.93 um     3.99 um  
   1.80 keV   4.722E-01  4.985E+00   54.78 um     6.07 um     4.09 um  
   2.00 keV   4.977E-01  5.247E+00   57.37 um     6.34 um     4.28 um  
   2.25 keV   5.279E-01  5.552E+00   60.43 um     6.65 um     4.50 um  
   2.50 keV   5.565E-01  5.835E+00   63.34 um     6.95 um     4.70 um  
   2.75 keV   5.836E-01  6.099E+00   66.11 um     7.22 um     4.90 um  
   3.00 keV   6.096E-01  6.348E+00   68.77 um     7.49 um     5.09 um  
   3.25 keV   6.345E-01  6.583E+00   71.33 um     7.74 um     5.28 um  
   3.50 keV   6.584E-01  6.806E+00   73.80 um     7.98 um     5.45 um  
