 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/126I_in_3he.txt

 Ion = Iodine       [53] , Mass = 125.9056 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 125.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.672E-01  3.764E+00   41.72 um     5.04 um     3.40 um  
   1.10 keV   2.803E-01  3.948E+00   43.47 um     5.24 um     3.53 um  
   1.20 keV   2.928E-01  4.121E+00   45.14 um     5.42 um     3.66 um  
   1.30 keV   3.047E-01  4.285E+00   46.74 um     5.60 um     3.79 um  
   1.40 keV   3.162E-01  4.441E+00   48.28 um     5.77 um     3.91 um  
   1.50 keV   3.273E-01  4.591E+00   49.78 um     5.94 um     4.03 um  
   1.60 keV   3.380E-01  4.734E+00   51.22 um     6.09 um     4.14 um  
   1.70 keV   3.484E-01  4.871E+00   52.63 um     6.25 um     4.25 um  
   1.80 keV   3.585E-01  5.003E+00   53.99 um     6.39 um     4.35 um  
   2.00 keV   3.779E-01  5.253E+00   56.62 um     6.68 um     4.56 um  
   2.25 keV   4.009E-01  5.542E+00   59.74 um     7.01 um     4.80 um  
   2.50 keV   4.226E-01  5.809E+00   62.71 um     7.32 um     5.03 um  
   2.75 keV   4.432E-01  6.059E+00   65.55 um     7.62 um     5.25 um  
   3.00 keV   4.629E-01  6.292E+00   68.28 um     7.90 um     5.46 um  
   3.25 keV   4.818E-01  6.511E+00   70.91 um     8.16 um     5.66 um  
   3.50 keV   5.000E-01  6.718E+00   73.45 um     8.42 um     5.86 um  
