 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/201Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 200.9787 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 200.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.697E-01  3.257E+00   49.46 um     4.74 um     3.16 um  
   1.10 keV   3.877E-01  3.431E+00   51.42 um     4.93 um     3.28 um  
   1.20 keV   4.050E-01  3.596E+00   53.28 um     5.10 um     3.40 um  
   1.30 keV   4.215E-01  3.754E+00   55.06 um     5.27 um     3.51 um  
   1.40 keV   4.374E-01  3.905E+00   56.77 um     5.43 um     3.61 um  
   1.50 keV   4.528E-01  4.050E+00   58.42 um     5.58 um     3.71 um  
   1.60 keV   4.676E-01  4.189E+00   60.01 um     5.72 um     3.81 um  
   1.70 keV   4.820E-01  4.324E+00   61.55 um     5.86 um     3.91 um  
   1.80 keV   4.960E-01  4.454E+00   63.05 um     6.00 um     4.00 um  
   2.00 keV   5.228E-01  4.703E+00   65.91 um     6.26 um     4.17 um  
   2.25 keV   5.545E-01  4.993E+00   69.29 um     6.57 um     4.38 um  
   2.50 keV   5.845E-01  5.265E+00   72.49 um     6.86 um     4.57 um  
   2.75 keV   6.131E-01  5.520E+00   75.53 um     7.14 um     4.76 um  
   3.00 keV   6.403E-01  5.762E+00   78.44 um     7.39 um     4.93 um  
   3.25 keV   6.665E-01  5.990E+00   81.23 um     7.64 um     5.10 um  
   3.50 keV   6.916E-01  6.208E+00   83.92 um     7.87 um     5.26 um  
