 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/113Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 112.9103 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 112.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.566E-01  3.806E+00   41.58 um     5.34 um     3.62 um  
   1.10 keV   1.643E-01  3.985E+00   43.35 um     5.55 um     3.77 um  
   1.20 keV   1.716E-01  4.154E+00   45.05 um     5.75 um     3.91 um  
   1.30 keV   1.786E-01  4.314E+00   46.68 um     5.94 um     4.05 um  
   1.40 keV   1.853E-01  4.465E+00   48.26 um     6.12 um     4.18 um  
   1.50 keV   1.919E-01  4.610E+00   49.78 um     6.29 um     4.31 um  
   1.60 keV   1.981E-01  4.749E+00   51.26 um     6.46 um     4.43 um  
   1.70 keV   2.042E-01  4.881E+00   52.69 um     6.62 um     4.55 um  
   1.80 keV   2.102E-01  5.008E+00   54.09 um     6.78 um     4.67 um  
   2.00 keV   2.215E-01  5.248E+00   56.79 um     7.08 um     4.89 um  
   2.25 keV   2.350E-01  5.525E+00   60.00 um     7.43 um     5.15 um  
   2.50 keV   2.477E-01  5.780E+00   63.05 um     7.77 um     5.41 um  
   2.75 keV   2.598E-01  6.017E+00   65.98 um     8.08 um     5.65 um  
   3.00 keV   2.713E-01  6.238E+00   68.80 um     8.38 um     5.88 um  
   3.25 keV   2.824E-01  6.445E+00   71.53 um     8.66 um     6.11 um  
   3.50 keV   2.931E-01  6.640E+00   74.17 um     8.94 um     6.32 um  
