 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/93Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 92.93114 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 92.93114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.358E-01  3.840E+00   38.39 um     5.24 um     3.60 um  
   1.10 keV   2.473E-01  4.010E+00   40.11 um     5.45 um     3.76 um  
   1.20 keV   2.583E-01  4.168E+00   41.76 um     5.65 um     3.91 um  
   1.30 keV   2.688E-01  4.318E+00   43.35 um     5.84 um     4.05 um  
   1.40 keV   2.790E-01  4.460E+00   44.89 um     6.02 um     4.19 um  
   1.50 keV   2.888E-01  4.594E+00   46.38 um     6.20 um     4.32 um  
   1.60 keV   2.982E-01  4.722E+00   47.83 um     6.37 um     4.46 um  
   1.70 keV   3.074E-01  4.844E+00   49.24 um     6.53 um     4.58 um  
   1.80 keV   3.163E-01  4.960E+00   50.62 um     6.69 um     4.71 um  
   2.00 keV   3.334E-01  5.179E+00   53.28 um     6.99 um     4.95 um  
   2.25 keV   3.537E-01  5.430E+00   56.46 um     7.36 um     5.23 um  
   2.50 keV   3.728E-01  5.660E+00   59.50 um     7.70 um     5.50 um  
   2.75 keV   3.910E-01  5.872E+00   62.42 um     8.02 um     5.76 um  
   3.00 keV   4.084E-01  6.068E+00   65.24 um     8.32 um     6.02 um  
   3.25 keV   4.250E-01  6.251E+00   67.97 um     8.62 um     6.26 um  
   3.50 keV   4.411E-01  6.422E+00   70.63 um     8.90 um     6.50 um  
