 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/99Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 98.91765 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 98.91765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.650E-01  4.060E+00   37.46 um     5.03 um     3.43 um  
   1.10 keV   2.779E-01  4.248E+00   39.08 um     5.23 um     3.57 um  
   1.20 keV   2.903E-01  4.426E+00   40.64 um     5.42 um     3.71 um  
   1.30 keV   3.021E-01  4.594E+00   42.13 um     5.60 um     3.84 um  
   1.40 keV   3.135E-01  4.753E+00   43.57 um     5.78 um     3.97 um  
   1.50 keV   3.245E-01  4.905E+00   44.97 um     5.94 um     4.09 um  
   1.60 keV   3.352E-01  5.050E+00   46.32 um     6.10 um     4.21 um  
   1.70 keV   3.455E-01  5.188E+00   47.63 um     6.25 um     4.32 um  
   1.80 keV   3.555E-01  5.321E+00   48.92 um     6.40 um     4.43 um  
   2.00 keV   3.747E-01  5.572E+00   51.39 um     6.69 um     4.65 um  
   2.25 keV   3.975E-01  5.861E+00   54.33 um     7.03 um     4.91 um  
   2.50 keV   4.190E-01  6.127E+00   57.14 um     7.35 um     5.15 um  
   2.75 keV   4.394E-01  6.373E+00   59.83 um     7.65 um     5.39 um  
   3.00 keV   4.589E-01  6.603E+00   62.42 um     7.93 um     5.61 um  
   3.25 keV   4.777E-01  6.818E+00   64.93 um     8.21 um     5.83 um  
   3.50 keV   4.957E-01  7.020E+00   67.36 um     8.47 um     6.04 um  
