 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/93Rb_in_3he.txt

 Ion = Rubidium     [37] , Mass = 92.92204 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 92.92204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.504E-01  3.875E+00   39.07 um     5.41 um     3.72 um  
   1.10 keV   1.577E-01  4.046E+00   40.81 um     5.63 um     3.88 um  
   1.20 keV   1.647E-01  4.207E+00   42.48 um     5.83 um     4.03 um  
   1.30 keV   1.714E-01  4.359E+00   44.09 um     6.03 um     4.18 um  
   1.40 keV   1.779E-01  4.503E+00   45.65 um     6.22 um     4.32 um  
   1.50 keV   1.841E-01  4.639E+00   47.16 um     6.40 um     4.46 um  
   1.60 keV   1.902E-01  4.769E+00   48.62 um     6.57 um     4.59 um  
   1.70 keV   1.960E-01  4.892E+00   50.05 um     6.74 um     4.72 um  
   1.80 keV   2.017E-01  5.011E+00   51.44 um     6.90 um     4.85 um  
   2.00 keV   2.126E-01  5.234E+00   54.14 um     7.21 um     5.10 um  
   2.25 keV   2.255E-01  5.489E+00   57.35 um     7.58 um     5.39 um  
   2.50 keV   2.377E-01  5.722E+00   60.42 um     7.93 um     5.67 um  
   2.75 keV   2.493E-01  5.938E+00   63.38 um     8.26 um     5.93 um  
   3.00 keV   2.604E-01  6.137E+00   66.23 um     8.58 um     6.19 um  
   3.25 keV   2.711E-01  6.324E+00   69.00 um     8.88 um     6.44 um  
   3.50 keV   2.813E-01  6.498E+00   71.69 um     9.16 um     6.68 um  
