 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/124Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 123.9373 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 123.9373 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.495E-01  3.649E+00   43.84 um     5.40 um     3.65 um  
   1.10 keV   1.568E-01  3.823E+00   45.69 um     5.61 um     3.80 um  
   1.20 keV   1.638E-01  3.987E+00   47.47 um     5.81 um     3.94 um  
   1.30 keV   1.705E-01  4.142E+00   49.17 um     6.01 um     4.08 um  
   1.40 keV   1.769E-01  4.290E+00   50.82 um     6.19 um     4.21 um  
   1.50 keV   1.831E-01  4.431E+00   52.40 um     6.36 um     4.34 um  
   1.60 keV   1.891E-01  4.565E+00   53.95 um     6.53 um     4.46 um  
   1.70 keV   1.949E-01  4.694E+00   55.44 um     6.69 um     4.58 um  
   1.80 keV   2.006E-01  4.818E+00   56.90 um     6.85 um     4.69 um  
   2.00 keV   2.114E-01  5.052E+00   59.71 um     7.15 um     4.92 um  
   2.25 keV   2.243E-01  5.323E+00   63.05 um     7.51 um     5.18 um  
   2.50 keV   2.364E-01  5.573E+00   66.23 um     7.85 um     5.43 um  
   2.75 keV   2.479E-01  5.805E+00   69.27 um     8.16 um     5.67 um  
   3.00 keV   2.590E-01  6.021E+00   72.20 um     8.46 um     5.90 um  
   3.25 keV   2.695E-01  6.225E+00   75.03 um     8.75 um     6.13 um  
   3.50 keV   2.797E-01  6.416E+00   77.77 um     9.02 um     6.34 um  
