 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/61As_in_3he.txt

 Ion = Arsenic      [33] , Mass = 60.98154 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 60.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.844E-01  4.379E+00   32.08 um     5.27 um     3.73 um  
   1.10 keV   1.934E-01  4.556E+00   33.60 um     5.49 um     3.89 um  
   1.20 keV   2.020E-01  4.722E+00   35.06 um     5.70 um     4.06 um  
   1.30 keV   2.103E-01  4.877E+00   36.47 um     5.90 um     4.22 um  
   1.40 keV   2.182E-01  5.023E+00   37.84 um     6.08 um     4.37 um  
   1.50 keV   2.259E-01  5.161E+00   39.17 um     6.27 um     4.52 um  
   1.60 keV   2.333E-01  5.291E+00   40.47 um     6.44 um     4.66 um  
   1.70 keV   2.404E-01  5.415E+00   41.73 um     6.61 um     4.80 um  
   1.80 keV   2.474E-01  5.533E+00   42.97 um     6.78 um     4.94 um  
   2.00 keV   2.608E-01  5.753E+00   45.37 um     7.10 um     5.20 um  
   2.25 keV   2.766E-01  6.003E+00   48.25 um     7.48 um     5.52 um  
   2.50 keV   2.916E-01  6.229E+00   51.02 um     7.84 um     5.82 um  
   2.75 keV   3.058E-01  6.436E+00   53.70 um     8.18 um     6.11 um  
   3.00 keV   3.194E-01  6.626E+00   56.29 um     8.51 um     6.40 um  
   3.25 keV   3.325E-01  6.802E+00   58.81 um     8.82 um     6.67 um  
   3.50 keV   3.450E-01  6.965E+00   61.27 um     9.12 um     6.93 um  
