 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/6H_in_3he.txt

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.007E-02  1.280E-01    1.13 mm   273.62 um   221.49 um  
   4.00 keV   3.106E-02  1.232E-01    1.24 mm   295.37 um   241.78 um  
   4.50 keV   3.294E-02  1.146E-01    1.46 mm   339.93 um   283.86 um  
   5.00 keV   3.472E-02  1.073E-01    1.68 mm   385.08 um   327.62 um  
   5.50 keV   3.642E-02  1.010E-01    1.92 mm   430.67 um   372.83 um  
   6.00 keV   3.804E-02  9.553E-02    2.17 mm   476.56 um   419.31 um  
   6.50 keV   3.959E-02  9.067E-02    2.42 mm   522.63 um   466.87 um  
   7.00 keV   4.108E-02  8.635E-02    2.68 mm   568.78 um   515.36 um  
   8.00 keV   4.392E-02  7.897E-02    3.22 mm   662.43 um   614.78 um  
   9.00 keV   4.658E-02  7.288E-02    3.77 mm   755.14 um   716.39 um  
  10.00 keV   4.910E-02  6.777E-02    4.34 mm   846.58 um   819.42 um  
  11.00 keV   5.150E-02  6.341E-02    4.93 mm   936.46 um   923.25 um  
  12.00 keV   5.379E-02  5.963E-02    5.52 mm     1.02 mm     1.03 mm  
  13.00 keV   6.011E-02  5.633E-02    6.11 mm     1.11 mm     1.13 mm  
  14.00 keV   6.709E-02  5.341E-02    6.69 mm     1.19 mm     1.23 mm  
  15.00 keV   7.433E-02  5.081E-02    7.24 mm     1.26 mm     1.33 mm  
  16.00 keV   8.182E-02  4.848E-02    7.78 mm     1.32 mm     1.42 mm  
  17.00 keV   8.956E-02  4.638E-02    8.30 mm     1.38 mm     1.50 mm  
  18.00 keV   9.753E-02  4.447E-02    8.79 mm     1.43 mm     1.58 mm  
  20.00 keV   1.142E-01  4.113E-02    9.72 mm     1.53 mm     1.73 mm  
  22.50 keV   1.361E-01  3.767E-02   10.78 mm     1.62 mm     1.88 mm  
  25.00 keV   1.594E-01  3.479E-02   11.73 mm     1.70 mm     2.02 mm  
  27.50 keV   1.838E-01  3.236E-02   12.59 mm     1.76 mm     2.13 mm  
  30.00 keV   2.093E-01  3.028E-02   13.36 mm     1.81 mm     2.22 mm  
  32.50 keV   2.359E-01  2.847E-02   14.06 mm     1.85 mm     2.30 mm  
  35.00 keV   2.633E-01  2.689E-02   14.71 mm     1.88 mm     2.37 mm  
  37.50 keV   2.916E-01  2.549E-02   15.29 mm     1.91 mm     2.43 mm  
  40.00 keV   3.206E-01  2.424E-02   15.83 mm     1.93 mm     2.48 mm  
  45.00 keV   3.804E-01  2.210E-02   16.80 mm     1.97 mm     2.56 mm  
  50.00 keV   4.420E-01  2.034E-02   17.63 mm     2.00 mm     2.63 mm  
  55.00 keV   5.041E-01  1.886E-02   18.37 mm     2.02 mm     2.68 mm  
  60.00 keV   5.658E-01  1.759E-02   19.02 mm     2.04 mm     2.72 mm  
  65.00 keV   6.258E-01  1.650E-02   19.62 mm     2.05 mm     2.75 mm  
  70.00 keV   6.830E-01  1.555E-02   20.16 mm     2.06 mm     2.78 mm  
  80.00 keV   7.848E-01  1.396E-02   21.13 mm     2.08 mm     2.83 mm  
  90.00 keV   8.654E-01  1.269E-02   22.01 mm     2.09 mm     2.86 mm  
 100.00 keV   9.243E-01  1.164E-02   22.82 mm     2.11 mm     2.89 mm  
 110.00 keV   9.657E-01  1.077E-02   23.58 mm     2.12 mm     2.91 mm  
 120.00 keV   9.956E-01  1.002E-02   24.33 mm     2.12 mm     2.93 mm  
 130.00 keV   1.020E+00  9.384E-03   25.05 mm     2.13 mm     2.95 mm  
 140.00 keV   1.041E+00  8.826E-03   25.76 mm     2.14 mm     2.97 mm  
 150.00 keV   1.064E+00  8.336E-03   26.45 mm     2.15 mm     2.98 mm  
 160.00 keV   1.087E+00  7.900E-03   27.13 mm     2.15 mm     3.00 mm  
 170.00 keV   1.111E+00  7.511E-03   27.80 mm     2.16 mm     3.01 mm  
 180.00 keV   1.136E+00  7.161E-03   28.45 mm     2.16 mm     3.02 mm  
 200.00 keV   1.188E+00  6.557E-03   29.71 mm     2.17 mm     3.04 mm  
 225.00 keV   1.249E+00  5.940E-03   31.22 mm     2.19 mm     3.06 mm  
 250.00 keV   1.305E+00  5.435E-03   32.66 mm     2.20 mm     3.08 mm  
 275.00 keV   1.351E+00  5.014E-03   34.05 mm     2.22 mm     3.09 mm  
 300.00 keV   1.390E+00  4.658E-03   35.39 mm     2.23 mm     3.11 mm  
 325.00 keV   1.420E+00  4.352E-03   36.70 mm     2.24 mm     3.12 mm  
 350.00 keV   1.442E+00  4.086E-03   37.99 mm     2.25 mm     3.13 mm  
 375.00 keV   1.458E+00  3.852E-03   39.26 mm     2.26 mm     3.14 mm  
 400.00 keV   1.468E+00  3.646E-03   40.52 mm     2.27 mm     3.15 mm  
 450.00 keV   1.475E+00  3.296E-03   43.03 mm     2.30 mm     3.17 mm  
 500.00 keV   1.469E+00  3.011E-03   45.54 mm     2.33 mm     3.18 mm  
 550.00 keV   1.454E+00  2.774E-03   48.06 mm     2.36 mm     3.20 mm  
 600.00 keV   1.433E+00  2.573E-03   50.62 mm     2.39 mm     3.21 mm  
 650.00 keV   1.408E+00  2.402E-03   53.23 mm     2.42 mm     3.22 mm  
 700.00 keV   1.380E+00  2.252E-03   55.88 mm     2.46 mm     3.24 mm  
 800.00 keV   1.323E+00  2.006E-03   61.35 mm     2.58 mm     3.26 mm  
 900.00 keV   1.265E+00  1.811E-03   67.07 mm     2.71 mm     3.29 mm  
   1.00 MeV   1.209E+00  1.652E-03   73.05 mm     2.84 mm     3.31 mm  
   1.10 MeV   1.157E+00  1.520E-03   79.30 mm     2.98 mm     3.34 mm  
   1.20 MeV   1.108E+00  1.409E-03   85.84 mm     3.13 mm     3.36 mm  
   1.30 MeV   1.062E+00  1.313E-03   92.66 mm     3.28 mm     3.39 mm  
   1.40 MeV   1.020E+00  1.231E-03   99.77 mm     3.43 mm     3.42 mm  
   1.50 MeV   9.808E-01  1.158E-03  107.17 mm     3.60 mm     3.44 mm  
   1.60 MeV   9.446E-01  1.094E-03  114.86 mm     3.76 mm     3.47 mm  
   1.70 MeV   9.109E-01  1.038E-03  122.83 mm     3.93 mm     3.50 mm  
   1.80 MeV   8.796E-01  9.866E-04  131.10 mm     4.11 mm     3.54 mm  
   2.00 MeV   8.233E-01  8.990E-04  148.49 mm     4.80 mm     3.60 mm  
   2.25 MeV   7.627E-01  8.101E-04  171.85 mm     5.84 mm     3.70 mm  
   2.50 MeV   7.107E-01  7.380E-04  196.98 mm     6.85 mm     3.81 mm  
   2.75 MeV   6.658E-01  6.782E-04  223.88 mm     7.85 mm     3.93 mm  
   3.00 MeV   6.266E-01  6.278E-04  252.53 mm     8.85 mm     4.06 mm  
   3.25 MeV   5.920E-01  5.847E-04  282.91 mm     9.85 mm     4.21 mm  
   3.50 MeV   5.612E-01  5.473E-04  315.02 mm    10.86 mm     4.37 mm  
   3.75 MeV   5.337E-01  5.147E-04  348.83 mm    11.88 mm     4.55 mm  
   4.00 MeV   5.089E-01  4.859E-04  384.34 mm    12.92 mm     4.74 mm  
   4.50 MeV   4.661E-01  4.374E-04  460.34 mm    16.83 mm     5.16 mm  
   5.00 MeV   4.304E-01  3.981E-04  542.98 mm    20.52 mm     5.64 mm  
   5.50 MeV   4.001E-01  3.656E-04  632.18 mm    24.12 mm     6.18 mm  
   6.00 MeV   3.740E-01  3.381E-04  727.88 mm    27.69 mm     6.78 mm  
   6.50 MeV   3.539E-01  3.147E-04  829.63 mm    31.24 mm     7.42 mm  
   7.00 MeV   3.342E-01  2.945E-04  937.27 mm    34.79 mm     8.12 mm  
   8.00 MeV   3.015E-01  2.612E-04    1.17 m     48.02 mm     9.65 mm  
   9.00 MeV   2.760E-01  2.349E-04    1.43 m     60.27 mm    11.36 mm  
  10.00 MeV   2.548E-01  2.136E-04    1.71 m     72.13 mm    13.24 mm  
  11.00 MeV   2.369E-01  1.960E-04    2.01 m     83.86 mm    15.27 mm  
  12.00 MeV   2.215E-01  1.812E-04    2.33 m     95.60 mm    17.44 mm  
  13.00 MeV   2.082E-01  1.685E-04    2.68 m    107.40 mm    19.77 mm  
  14.00 MeV   1.965E-01  1.576E-04    3.04 m    119.33 mm    22.23 mm  
  15.00 MeV   1.862E-01  1.481E-04    3.43 m    131.39 mm    24.83 mm  
  16.00 MeV   1.769E-01  1.397E-04    3.84 m    143.61 mm    27.56 mm  
  17.00 MeV   1.687E-01  1.322E-04    4.27 m    156.00 mm    30.42 mm  
  18.00 MeV   1.612E-01  1.255E-04    4.71 m    168.55 mm    33.42 mm  
  20.00 MeV   1.482E-01  1.141E-04    5.67 m    216.52 mm    39.79 mm  
  22.50 MeV   1.349E-01  1.025E-04    6.98 m    285.23 mm    48.47 mm  
  25.00 MeV   1.239E-01  9.312E-05    8.41 m    350.15 mm    57.90 mm  
  27.50 MeV   1.147E-01  8.538E-05    9.97 m    413.66 mm    68.08 mm  
  30.00 MeV   1.069E-01  7.887E-05   11.64 m    476.83 mm    78.99 mm  
  32.50 MeV   1.002E-01  7.332E-05   13.43 m    540.19 mm    90.63 mm  
  35.00 MeV   9.429E-02  6.853E-05   15.33 m    604.06 mm   102.97 mm  
  37.50 MeV   8.912E-02  6.434E-05   17.35 m    668.63 mm   116.01 mm  
  40.00 MeV   8.453E-02  6.066E-05   19.48 m    734.00 mm   129.74 mm  
  45.00 MeV   7.674E-02  5.447E-05   24.08 m    981.59 mm   159.25 mm  
  50.00 MeV   7.036E-02  4.946E-05   29.12 m      1.21 m    191.42 mm  
  55.00 MeV   6.504E-02  4.533E-05   34.59 m      1.44 m    226.22 mm  
  60.00 MeV   6.053E-02  4.185E-05   40.49 m      1.67 m    263.57 mm  
  65.00 MeV   5.665E-02  3.889E-05   46.82 m      1.89 m    303.46 mm  
  70.00 MeV   5.328E-02  3.633E-05   53.56 m      2.12 m    345.82 mm  
  80.00 MeV   4.770E-02  3.214E-05   68.25 m      2.97 m    437.89 mm  
  90.00 MeV   4.326E-02  2.884E-05   84.55 m      3.76 m    539.50 mm  
 100.00 MeV   3.964E-02  2.618E-05  102.44 m      4.54 m    650.43 mm  
 110.00 MeV   3.662E-02  2.398E-05  121.87 m      5.31 m    770.46 mm  
 120.00 MeV   3.407E-02  2.213E-05  142.84 m      6.08 m    899.41 mm  
 130.00 MeV   3.189E-02  2.056E-05  165.30 m      6.87 m      1.04 m   
 140.00 MeV   2.999E-02  1.920E-05  189.25 m      7.66 m      1.18 m   
 150.00 MeV   2.833E-02  1.802E-05  214.66 m      8.47 m      1.34 m   
 160.00 MeV   2.685E-02  1.698E-05  241.51 m      9.28 m      1.50 m   
 170.00 MeV   2.554E-02  1.605E-05  269.78 m     10.11 m      1.67 m   
 180.00 MeV   2.437E-02  1.523E-05  299.46 m     10.96 m      1.85 m   
 200.00 MeV   2.235E-02  1.381E-05  362.93 m     14.17 m      2.23 m   
 225.00 MeV   2.029E-02  1.239E-05  449.88 m     18.78 m      2.76 m   
 250.00 MeV   1.862E-02  1.124E-05  545.13 m     23.13 m      3.32 m   
 275.00 MeV   1.724E-02  1.029E-05  648.48 m     27.37 m      3.94 m   
 300.00 MeV   1.607E-02  9.492E-06  759.74 m     31.59 m      4.59 m   
 325.00 MeV   1.507E-02  8.813E-06  878.74 m     35.81 m      5.29 m   
 350.00 MeV   1.420E-02  8.228E-06    1.01 km    40.06 m      6.04 m   
 375.00 MeV   1.344E-02  7.718E-06    1.14 km    44.33 m      6.82 m   
 400.00 MeV   1.277E-02  7.269E-06    1.28 km    48.65 m      7.64 m   
 450.00 MeV   1.165E-02  6.516E-06    1.58 km    64.93 m      9.40 m   
 500.00 MeV   1.073E-02  5.908E-06    1.92 km    80.11 m     11.30 m   
 550.00 MeV   9.979E-03  5.407E-06    2.27 km    94.80 m     13.34 m   
 600.00 MeV   9.343E-03  4.987E-06    2.66 km   109.27 m     15.52 m   
 650.00 MeV   8.800E-03  4.629E-06    3.07 km   123.65 m     17.82 m   
 700.00 MeV   8.331E-03  4.321E-06    3.50 km   138.00 m     20.24 m   
 800.00 MeV   7.562E-03  3.815E-06    4.43 km   191.08 m     25.44 m   
 900.00 MeV   6.956E-03  3.419E-06    5.45 km   239.65 m     31.06 m   
   1.00 GeV   6.467E-03  3.099E-06    6.56 km   286.17 m     37.07 m   
   1.10 GeV   6.065E-03  2.835E-06    7.74 km   331.59 m     43.44 m   
   1.20 GeV   5.727E-03  2.614E-06    9.00 km   376.35 m     50.15 m   
   1.30 GeV   5.440E-03  2.426E-06   10.32 km   420.68 m     57.17 m   
   1.40 GeV   5.193E-03  2.264E-06   11.72 km   464.69 m     64.47 m   
   1.50 GeV   4.978E-03  2.122E-06   13.17 km   508.46 m     72.03 m   
   1.60 GeV   4.790E-03  1.998E-06   14.69 km   552.00 m     79.83 m   
   1.70 GeV   4.624E-03  1.888E-06   16.26 km   595.33 m     87.85 m   
   1.80 GeV   4.476E-03  1.790E-06   17.89 km   638.46 m     96.08 m   
   2.00 GeV   4.225E-03  1.622E-06   21.30 km   800.19 m    113.11 m   
   2.25 GeV   3.974E-03  1.453E-06   25.82 km     1.02 km   135.29 m   
   2.40 GeV   3.854E-03  1.367E-06   28.66 km     1.10 km   149.00 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  7.1349E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
