 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/18Na_in_3he.txt

 Ion = Sodium       [11] , Mass = 18.02688 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 18.02688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.978E-01  3.278E+00   28.93 um     6.96 um     5.58 um  
   1.10 keV   2.075E-01  3.341E+00   30.82 um     7.34 um     5.91 um  
   1.20 keV   2.167E-01  3.396E+00   32.68 um     7.71 um     6.23 um  
   1.30 keV   2.256E-01  3.445E+00   34.51 um     8.08 um     6.55 um  
   1.40 keV   2.341E-01  3.488E+00   36.31 um     8.43 um     6.86 um  
   1.50 keV   2.423E-01  3.527E+00   38.10 um     8.78 um     7.16 um  
   1.60 keV   2.502E-01  3.562E+00   39.86 um     9.12 um     7.46 um  
   1.70 keV   2.579E-01  3.594E+00   41.61 um     9.46 um     7.75 um  
   1.80 keV   2.654E-01  3.622E+00   43.34 um     9.79 um     8.04 um  
   2.00 keV   2.798E-01  3.671E+00   46.76 um    10.44 um     8.61 um  
   2.25 keV   2.968E-01  3.720E+00   50.98 um    11.24 um     9.31 um  
   2.50 keV   3.128E-01  3.758E+00   55.14 um    12.02 um     9.98 um  
   2.75 keV   3.281E-01  3.788E+00   59.27 um    12.79 um    10.65 um  
   3.00 keV   3.427E-01  3.811E+00   63.35 um    13.54 um    11.30 um  
   3.25 keV   3.567E-01  3.829E+00   67.41 um    14.28 um    11.94 um  
   3.50 keV   3.701E-01  3.842E+00   71.44 um    15.00 um    12.57 um  
